RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
97,95,01557,John Inman,35.61,997,28
97,95,01599,Steve Jones,35.61,819,23
99,95,01157,Tom Byrum,35.62,1033,29
100,95,06048,Dicky Thompson,35.65,927,26
101,95,02148,Ray Stewart,35.67,963,27
102,96,01626,Karl Kimball,35.68,785,22
102,96,02159,Curtis Strange,35.68,678,19
104,96,06332,Neal Lancaster,35.69,1035,29
105,96,06197,Michael Allen,35.71,857,24
105,96,06581,David Sutherland,35.71,857,24
107,97,06118,Greg Bruckner,35.74,965,27
107,97,02146,Payne Stewart,35.74,679,19
109,97,02186,Brian Tennyson,35.75,1001,28
109,97,02246,Duffy Waldorf,35.75,858,24
111,99,01133,Billy Ray Brown,35.77,930,26
111,99,01378,David Frost,35.77,930,26
113,99,02201,Jim Thorpe,35.79,859,24
114,100,01971,Dillard Pruitt,35.83,860,24
114,100,01996,Mike Reid,35.83,645,18
116,101,01499,Mark Hayes,35.84,681,19
116,101,01706,Davis Love III,35.84,896,25
116,101,01938,David Peoples,35.84,896,25
119,101,01662,Greg Ladehoff,35.86,753,21
120,101,01168,David Canipe,35.88,933,26
120,101,01307,Joel Edwards,35.88,897,25
122,101,01435,Wayne Grady,35.89,646,18
122,101,02041,Bill Sander,35.89,646,18
122,101,02241,Bobby Wadkins,35.89,1005,28
125,101,01093,Ronnie Black,35.90,754,21
125,101,01569,Peter Jacobsen,35.90,754,21
125,101,01790,Pat McGowan,35.90,718,20
125,101,02292,Bob Wolcott,35.90,1113,31
129,101,01068,Andy Bean,35.91,790,22
129,101,02100,Tim Simpson,35.91,790,22
131,101,01444,Ken Green,35.92,934,26
132,101,06140,Sean Murphy,35.95,791,22
132,101,01984,Sam Randolph,35.95,791,22
134,101,01106,Jim Booros,35.96,935,26
134,101,01156,Curt Byrum,35.96,971,27
134,101,01282,Trevor Dodds,35.96,827,23
134,101,01495,Morris Hatalsky,35.96,863,24
134,101,02007,Larry Rinker,35.96,827,23
134,101,02033,Dave Rummells,35.96,1007,28
140,101,01112,Charlie Bowles,36.00,756,21
140,101,01469,Dan Halldorson,36.00,828,23
140,101,01835,Tommy Moore,36.00,612,17
140,101,02195,Leonard Thompson,36.00,900,25
140,101,06072,Greg Whisman,36.00,900,25
145,149,01143,Brad Bryant,36.04,865,24
145,149,01388,Robert Gamez,36.04,901,25
145,149,02090,Tom Sieckmann,36.04,901,25
145,149,02135,Mike Standly,36.04,937,26
149,149,02224,Greg Twiggs,36.07,974,27
150,149,06575,Dudley Hart,36.08,938,26
151,149,01682,Wayne Levi,36.09,830,23
152,149,02023,Clarence Rose,36.11,686,19
153,149,01846,Jodie Mudd,36.13,542,15
153,149,02095,Larry Silveira,36.13,867,24
155,150,01024,Billy Andrade,36.15,940,26
156,150,01284,Mike Donald,36.17,1085,30
156,150,06090,Jim McGovern,36.17,1049,29
158,150,02230,Stan Utley,36.18,1013,28
159,150,01185,Brandel Chamblee,36.20,905,25
159,150,06016,Brad Lardon,36.20,724,20
159,150,02311,Kim Young,36.20,724,20
162,150,01550,Ed Humenik,36.21,1014,28
162,150,01723,Andrew Magee,36.21,869,24
164,150,06573,Brandt Jobe,36.22,833,23
165,150,02322,Richard Zokol,36.23,797,22
166,150,02257,Brian Watts,36.24,906,25
167,150,01736,Roger Maltbie,36.27,798,22
168,150,01266,Clark Dennis,36.28,907,25
169,150,01151,Clark Burroughs,36.29,617,17
170,150,01331,Rick Fehr,36.30,835,23
170,150,01755,Dick Mast,36.30,835,23
172,152,01288,Ed Dougherty,36.31,1162,32
173,152,02298,Jim Woodward,36.33,872,24
174,155,02294,Willie Wood,36.35,836,23
175,155,06150,Carl Cooper,36.39,837,23
176,156,02196,Robert Thompson,36.43,765,21
177,169,02279,Mark Wiebe,36.52,986,27
178,169,01303,Bob Eastwood,36.54,877,24
179,170,01197,Bobby Clampett,36.64,916,25
180,170,01078,Jim Benepe,36.65,953,26
180,170,06579,Craig Rudolph,36.65,843,23
182,171,02054,Ken Schall,36.68,917,25
182,171,06577,John Wilson,36.68,917,25
184,171,01039,Perry Arthur,36.81,773,21
185,174,01191,Barry Cheesman,36.88,885,24
186,175,01878,Andy North,36.95,776,21
187,229,06010,Brad Bell,37.05,815,22
188,230,06571,Bryan Norton,37.19,781,21
189,308,02239,Scott Verplank,38.27,842,22
