RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
135,0,27942,Rob Oppenheim,-.200
142,0,29725,Tony Finau,-.143
142,0,46717,Viktor Hovland,-.143
142,0,36699,Patrick Rodgers,-.143
145,0,45526,Abraham Ancer,E
145,0,33120,Mark Anderson,E
145,0,19803,Ryan Armour,E
145,0,33404,Chris Baker,E
145,0,34255,Joseph Bramlett,E
145,0,26499,Rafa Cabrera Bello,E
145,0,24357,K.J. Choi,E
145,0,25686,Jason Dufner,E
145,0,34099,Harris English,E
145,0,21209,Sergio Garcia,E
145,0,24924,Bill Haas,E
145,0,46550,Brandon Hagy,E
145,0,32448,James Hahn,E
145,0,27644,Brian Harman,E
145,0,39977,Max Homa,E
145,0,39975,Michael Kim,E
145,0,33122,Russell Knox,E
145,0,36689,Brooks Koepka,E
145,0,30944,Jason Kokrak,E
145,0,27936,Martin Laird,E
145,0,35449,Adam Long,E
145,0,33204,Shane Lowry,E
145,0,34466,Peter Malnati,E
145,0,50525,Collin Morikawa,E
145,0,34213,Grayson Murray,E
145,0,45486,Joaquin Niemann,E
145,0,27349,Alex Noren,E
145,0,26476,Chez Reavie,E
145,0,37275,Sam Ryder,E
145,0,24502,Adam Scott,E
145,0,46441,Robby Shelton,E
145,0,27649,Brandt Snedeker,E
145,0,23325,Vaughn Taylor,E
145,0,32333,Kevin Tway,E
145,0,27770,Camilo Villegas,E
180,0,45157,Cam Davis,+.143
181,0,29970,Dylan Frittelli,+.167
182,0,34363,Tyrrell Hatton,+.200
183,0,21961,Charles Howell III,+.250
183,0,35617,Martin Trainer,+.250
185,0,52372,Cameron Champ,+.500
185,0,49298,Kramer Hickok,+.500
