RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
82,0,29479,Scott Brown,-.524
82,0,47504,Sam Burns,-.524
82,0,33486,Roger Sloan,-.524
85,0,29221,Webb Simpson,-.522
86,0,24361,Pat Perez,-.517
87,0,33667,Carlos Ortiz,-.516
88,0,39971,Sungjae Im,-.511
89,0,34255,Joseph Bramlett,-.500
89,0,45609,Tyler Duncan,-.500
89,0,34174,John Huh,-.500
89,0,37455,Si Woo Kim,-.500
89,0,32757,Patton Kizzire,-.500
89,0,36689,Brooks Koepka,-.500
89,0,31420,Anirban Lahiri,-.500
89,0,33410,Andrew Landry,-.500
89,0,49766,Hank Lebioda,-.500
89,0,23320,Ryan Palmer,-.500
89,0,22056,Cameron Percy,-.500
89,0,34256,Andrew Putnam,-.500
89,0,24502,Adam Scott,-.500
89,0,34431,Robert Streb,-.500
89,0,31560,Brian Stuard,-.500
89,0,27330,Josh Teater,-.500
89,0,35658,Kris Ventura,-.500
89,0,20396,Lee Westwood,-.500
107,0,49771,J.T. Poston,-.483
108,0,23621,Rory Sabbatini,-.478
109,0,31323,Gary Woodland,-.476
110,0,30692,Scott Stallings,-.474
110,0,34264,Hudson Swafford,-.474
112,0,29970,Dylan Frittelli,-.471
112,0,29926,Danny Lee,-.471
112,0,47993,Denny McCarthy,-.471
115,0,46441,Robby Shelton,-.469
116,0,28775,Nate Lashley,-.467
117,0,21209,Sergio Garcia,-.464
118,0,29535,Brice Garnett,-.455
118,0,46717,Viktor Hovland,-.455
118,0,27974,Sung Kang,-.455
118,0,22405,Justin Rose,-.455
122,0,40026,Daniel Berger,-.450
122,0,33122,Russell Knox,-.450
124,0,33141,Keegan Bradley,-.448
124,0,36801,Mark Hubbard,-.448
126,0,34314,Sebastian Cappelen,-.444
126,0,29518,Brendan Steele,-.444
128,0,32150,Michael Thompson,-.438
129,0,46435,Austin Cook,-.429
129,0,46402,Talor Gooch,-.429
129,0,24140,Sean O'Hair,-.429
129,0,26476,Chez Reavie,-.429
133,0,35532,Tom Hoge,-.423
134,0,30927,Brendon Todd,-.417
134,0,32139,Danny Willett,-.417
136,0,45486,Joaquin Niemann,-.414
137,0,34046,Jordan Spieth,-.406
138,0,29268,Bronson Burgoon,-.400
138,0,26499,Rafa Cabrera Bello,-.400
138,0,31646,Emiliano Grillo,-.400
138,0,37275,Sam Ryder,-.400
138,0,23788,D.J. Trahan,-.400
143,0,40098,Matt Fitzpatrick,-.381
143,0,29478,Kevin Kisner,-.381
145,0,47959,Bryson DeChambeau,-.375
145,0,48045,Michael Gellerman,-.375
145,0,32618,Rhein Gibson,-.375
145,0,34363,Tyrrell Hatton,-.375
145,0,34098,Russell Henley,-.375
145,0,32333,Kevin Tway,-.375
145,0,25632,Jimmy Walker,-.375
152,0,12716,Charley Hoffman,-.364
152,0,25818,Scott Piercy,-.364
154,0,51766,Wyndham Clark,-.357
154,0,30911,Tommy Fleetwood,-.357
154,0,56762,Will Gordon,-.357
154,0,47128,Richy Werenski,-.357
158,0,30925,Dustin Johnson,-.353
158,0,33448,Justin Thomas,-.353
160,0,49298,Kramer Hickok,-.350
161,0,25900,Lucas Glover,-.333
161,0,30926,Chris Kirk,-.333
161,0,33204,Shane Lowry,-.333
161,0,46442,Maverick McNealy,-.333
161,0,26331,Charl Schwartzel,-.333
166,0,23108,Matt Kuchar,-.313
166,0,39546,Keith Mitchell,-.313
166,0,30110,Kyle Stanley,-.313
169,0,29420,Billy Horschel,-.304
169,0,26851,Marc Leishman,-.304
171,0,33948,Byeong Hun An,-.300
171,0,24924,Bill Haas,-.300
171,0,23623,Bo Van Pelt,-.300
174,0,33404,Chris Baker,-.286
174,0,20229,Stewart Cink,-.286
174,0,34563,Chesson Hadley,-.286
174,0,32640,Troy Merritt,-.286
174,0,39324,J.J. Spaun,-.286
174,0,23325,Vaughn Taylor,-.286
174,0,27095,Nick Watney,-.286
181,0,52372,Cameron Champ,-.278
182,0,40042,Tyler McCumber,-.273
183,0,32254,Xinjun Zhang,-.267
184,0,27556,Ted Potter Jr.,-.250
184,0,37189,Harold Varner III,-.250
186,0,23983,Luke Donald,-.235
187,0,33399,Adam Hadwin,-.231
188,0,34076,Joel Dahmen,-.227
189,0,32448,James Hahn,-.214
190,0,32070,Rafael Campos,-.200
191,0,27141,J.B. Holmes,-.167
192,0,34213,Grayson Murray,-.091
193,0,32102,Rickie Fowler,-.071
194,0,24357,K.J. Choi,E
194,0,24781,Hunter Mahan,E
196,0,25686,Jason Dufner,+.111
