RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
44,0,24140,Sean O'Hair,69.71,488,7
44,0,31323,Gary Woodland,69.71,488,7
48,0,31193,Jim Renner,69.75,279,4
49,0,25345,Carl Pettersson,69.86,489,7
49,0,23623,Bo Van Pelt,69.86,489,7
51,0,20436,Garrett Willis,69.88,559,8
51,0,21878,Mark Wilson,69.88,559,8
53,0,12652,Cameron Beckman,70.00,420,6
53,0,24357,K.J. Choi,70.00,770,11
53,0,10585,Scott McCarron,70.00,350,5
53,0,25240,D.A. Points,70.00,140,2
53,0,24138,Ian Poulter,70.00,280,4
53,0,28486,Michael Putnam,70.00,210,3
53,0,26679,Kevin Stadler,70.00,420,6
53,0,26289,Boo Weekley,70.00,140,2
61,0,27095,Nick Watney,70.07,981,14
62,0,21731,Freddie Jacobson,70.11,631,9
62,0,27330,Josh Teater,70.11,631,9
64,0,26881,Jarrod Lyle,70.13,561,8
65,0,28087,Kris Blanks,70.14,491,7
66,0,25274,Steven Bowditch,70.17,421,6
67,0,24846,Ricky Barnes,70.25,562,8
67,0,26420,Richard Johnson,70.25,281,4
67,0,31202,William McGirt,70.25,843,12
70,0,06522,Ernie Els,70.29,492,7
70,0,23325,Vaughn Taylor,70.29,492,7
72,0,33141,Keegan Bradley,70.33,844,12
72,0,23638,Brendon de Jonge,70.33,422,6
72,0,21805,Harrison Frazar,70.33,211,3
72,0,20766,Padraig Harrington,70.33,633,9
72,0,10733,Kent Jones,70.33,422,6
72,0,33911,Nate Smith,70.33,211,3
78,0,34255,Joseph Bramlett,70.40,352,5
78,0,29420,Billy Horschel,70.40,704,10
80,0,32102,Rickie Fowler,70.50,423,6
80,0,22961,David Mathis,70.50,282,4
82,0,26476,Chez Reavie,70.56,635,9
83,0,10885,Robert Allenby,70.60,353,5
83,0,06643,Paul Goydos,70.60,353,5
83,0,24361,Pat Perez,70.60,353,5
83,0,27214,Kevin Streelman,70.60,353,5
87,0,24290,D.J. Brigman,70.80,354,5
87,0,30925,Dustin Johnson,70.80,354,5
87,0,27936,Martin Laird,70.80,354,5
87,0,20572,Rod Pampling,70.80,354,5
91,0,07457,Steve Flesch,70.85,921,13
92,0,21961,Charles Howell III,70.86,496,7
93,0,10505,Shane Bertsch,70.88,567,8
94,0,24925,Jonathan Byrd,71.00,426,6
94,0,24924,Bill Haas,71.00,639,9
94,0,26758,David Hearn,71.00,923,13
94,0,21350,Ryuji Imada,71.00,284,4
94,0,01706,Davis Love III,71.00,426,6
94,0,28158,Steve Marino,71.00,284,4
94,0,26331,Charl Schwartzel,71.00,142,2
101,0,27064,Jhonattan Vegas,71.17,427,6
102,0,23409,James Driscoll,71.20,712,10
102,0,12602,Dean Wilson,71.20,356,5
104,0,25818,Scott Piercy,71.22,641,9
105,0,20498,Briny Baird,71.25,285,4
105,0,08725,Tom Gillis,71.25,285,4
105,0,24490,George McNeill,71.25,285,4
105,0,22046,Geoff Ogilvy,71.25,285,4
109,0,30750,Tommy Gainey,71.27,784,11
110,0,20070,Matt Bettencourt,71.33,428,6
110,0,29720,Andres Gonzales,71.33,214,3
110,0,12782,Tim Herron,71.33,642,9
110,0,01948,Tim Petrovic,71.33,428,6
114,0,07867,Woody Austin,71.40,357,5
114,0,31557,Jim Herman,71.40,357,5
114,0,31401,Zack Miller,71.40,714,10
117,0,22293,Heath Slocum,71.43,500,7
118,0,27770,Camilo Villegas,71.44,643,9
119,0,25444,Justin Hicks,71.50,286,4
119,0,22405,Justin Rose,71.50,286,4
119,0,33419,Cameron Tringale,71.50,286,4
122,0,10860,Justin Leonard,71.57,501,7
122,0,20160,Charlie Wi,71.57,501,7
124,0,23673,Michael Connell,71.60,358,5
124,0,22621,Ben Curtis,71.60,358,5
124,0,24024,Zach Johnson,71.60,358,5
127,0,25457,Alexandre Rocha,71.63,573,8
128,0,20472,Alex Cejka,71.67,430,6
128,0,21753,Brian Davis,71.67,645,9
130,0,28679,Fabián Gómez,71.71,502,7
130,0,08537,J.P. Hayes,71.71,502,7
130,0,01810,Phil Mickelson,71.71,502,7
133,0,23718,Nathan Green,71.75,287,4
133,0,24980,Scott Gutschewski,71.75,287,4
133,0,23800,Bryce Molder,71.75,287,4
136,0,25686,Jason Dufner,71.83,431,6
137,0,06251,Chris DiMarco,71.88,575,8
137,0,21949,Joe Ogilvie,71.88,575,8
139,0,21407,Arjun Atwal,72.00,288,4
139,0,23541,Ben Crane,72.00,216,3
139,0,08075,Jerry Kelly,72.00,432,6
139,0,27797,Derek Lamely,72.00,504,7
139,0,25572,Graeme McDowell,72.00,360,5
139,0,06567,Vijay Singh,72.00,432,6
139,0,30692,Scott Stallings,72.00,216,3
146,0,06004,Stephen Ames,72.10,721,10
147,0,20098,Stuart Appleby,72.13,577,8
148,0,06515,Shaun Micheel,72.14,505,7
149,0,01313,Steve Elkington,72.20,361,5
150,0,29718,Anthony Kim,72.22,650,9
151,0,20157,Retief Goosen,72.25,289,4
152,0,23353,J.J. Henry,72.33,651,9
152,0,26300,Matt Jones,72.33,217,3
152,0,20127,Chris Riley,72.33,434,6
152,0,26951,Johnson Wagner,72.33,434,6
156,0,32698,Bobby Gates,72.40,362,5
156,0,25396,Kevin Na,72.40,362,5
156,0,08375,Paul Stankowski,72.40,362,5
159,0,20229,Stewart Cink,72.50,435,6
159,0,06621,Joe Durant,72.50,435,6
159,0,32640,Troy Merritt,72.50,290,4
159,0,34072,Will Strickler,72.50,145,2
159,0,32150,Michael Thompson,72.50,435,6
159,0,26668,Marc Turnesa,72.50,290,4
165,0,33413,Ben Martin,72.57,508,7
166,0,12716,Charley Hoffman,72.67,654,9
166,0,32876,Martin Piller,72.67,436,6
166,0,28620,Aron Price,72.67,218,3
169,0,26287,Roland Thatcher,72.71,509,7
170,0,30926,Chris Kirk,72.75,291,4
171,0,35087,Bio Kim,72.80,364,5
172,0,29910,Blake Adams,73.00,292,4
172,0,20848,Ángel Cabrera,73.00,365,5
172,0,27974,Sung Kang,73.00,657,9
172,0,25834,Daniel Summerhays,73.00,292,4
172,0,24663,Y.E. Yang,73.00,219,3
177,0,30946,Alex Prugh,73.33,220,3
177,0,29518,Brendan Steele,73.33,440,6
179,0,09011,David Duval,73.50,441,6
180,0,32366,Kevin Chappell,73.57,515,7
181,0,26851,Marc Leishman,73.75,295,4
182,0,23497,Tag Ridings,73.86,517,7
183,0,30711,Colt Knost,74.44,670,9
184,0,01797,Rocco Mediate,74.71,523,7
185,0,23320,Ryan Palmer,74.80,374,5
186,0,23621,Rory Sabbatini,75.00,375,5
