RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
87,0,01201,Lennie Clements,4.71,857,182
87,0,01203,Russ Cochran,4.71,838,178
87,0,01425,Ernie Gonzalez,4.71,674,143
87,0,01943,Chris Perry,4.71,919,195
87,0,02159,Curtis Strange,4.71,655,139
94,0,01135,Ken Brown,4.72,481,102
94,0,01157,Tom Byrum,4.72,981,208
94,0,01200,Keith Clearwater,4.72,699,148
94,0,01701,Bob Lohr,4.72,935,198
94,0,01864,Larry Nelson,4.72,444,94
94,0,01935,Calvin Peete,4.72,637,135
94,0,01964,Greg Powers,4.72,491,104
94,0,01984,Sam Randolph,4.72,590,125
94,0,02010,Loren Roberts,4.72,817,173
94,0,02090,Tom Sieckmann,4.72,618,131
94,0,02192,Steve Thomas,4.72,646,137
105,0,01127,Danny Briggs,4.73,535,113
105,0,01284,Mike Donald,4.73,946,200
105,0,01495,Morris Hatalsky,4.73,577,122
105,0,01715,Mark Lye,4.73,794,168
105,0,01736,Roger Maltbie,4.73,690,146
105,0,01996,Mike Reid,4.73,606,128
105,0,02267,D.A. Weibring,4.73,619,131
105,0,02313,Bruce Zabriski,4.73,719,152
113,0,01094,Mike Blackburn,4.74,688,145
113,0,01098,Jay Don Blake,4.74,881,186
113,0,01261,Jay Delsing,4.74,687,145
113,0,01355,Raymond Floyd,4.74,479,101
113,0,01891,David Ogrin,4.74,749,158
113,0,02007,Larry Rinker,4.74,816,172
113,0,02104,Jeff Sluman,4.74,862,182
113,0,02118,J.C. Snead,4.74,711,150
113,0,02148,Ray Stewart,4.74,791,167
122,0,01061,Ray Barr Jr.,4.75,523,110
122,0,01168,David Canipe,4.75,731,154
122,0,01390,Buddy Gardner,4.75,916,193
122,0,01559,Hale Irwin,4.75,551,116
122,0,02094,Tony Sills,4.75,859,181
122,0,02160,Ron Streck,4.75,561,118
122,0,02225,Howard Twitty,4.75,903,190
129,0,01033,George Archer,4.76,809,170
129,0,01086,Roy Biancalana,4.76,624,131
129,0,01143,Brad Bryant,4.76,704,148
129,0,01154,Bill Buttner,4.76,771,162
129,0,01197,Bobby Clampett,4.76,790,166
129,0,01313,Steve Elkington,4.76,747,157
129,0,01331,Rick Fehr,4.76,666,140
129,0,01641,Gary Koch,4.76,581,122
129,0,01782,Mike McCullough,4.76,776,163
129,0,01790,Pat McGowan,4.76,799,168
129,0,01823,Larry Mize,4.76,585,123
129,0,01986,Joey Rassett,4.76,581,122
129,0,02246,Duffy Waldorf,4.76,757,159
142,0,01303,Bob Eastwood,4.77,763,160
142,0,01443,Hubert Green,4.77,525,110
142,0,01938,David Peoples,4.77,840,176
142,0,02170,Hal Sutton,4.77,639,134
146,0,01435,Wayne Grady,4.78,564,118
146,0,01998,Jack Renner,4.78,799,167
146,0,02215,Paul Trittler,4.78,569,119
149,0,01571,Barry Jaeckel,4.79,670,140
149,0,01648,Billy Kratzert,4.79,767,160
149,0,02185,Lance Ten Broeck,4.79,695,145
152,0,01106,Jim Booros,4.80,720,150
152,0,01185,Brandel Chamblee,4.80,638,133
152,0,01288,Ed Dougherty,4.80,787,164
152,0,01305,Danny Edwards,4.80,485,101
152,0,01468,Gary Hallberg,4.80,518,108
152,0,01928,Corey Pavin,4.80,624,130
152,0,02186,Brian Tennyson,4.80,845,176
152,0,02196,Robert Thompson,4.80,850,177
160,0,01014,Fulton Allem,4.81,520,108
160,0,01306,David Edwards,4.81,635,132
160,0,01931,Rick Pearson,4.81,764,159
160,0,02255,Denis Watson,4.81,597,124
160,0,02322,Richard Zokol,4.81,616,128
165,0,01557,John Inman,4.82,849,176
166,0,01224,Jeff Coston,4.83,585,121
166,0,01970,Bob Proben,4.83,695,144
166,0,02244,Fred Wadsworth,4.83,657,136
169,0,01179,Antonio Cerda,4.84,605,125
169,0,01191,Barry Cheesman,4.84,625,129
169,0,01971,Dillard Pruitt,4.84,721,149
169,0,02126,Bruce Soulsby,4.84,484,100
169,0,02180,Harry Taylor,4.84,436,90
169,0,02294,Willie Wood,4.84,649,134
175,0,02167,Mike Sullivan,4.85,815,168
176,0,01707,Steve Lowery,4.86,879,181
176,0,01826,Brian Mogg,4.86,637,131
176,0,01851,Bob Murphy,4.86,647,133
179,0,01236,Richard Cromwell,4.87,619,127
179,0,01476,Mike Hammond,4.87,643,132
179,0,01737,Mark Maness,4.87,472,97
182,0,01214,Frank Conner,4.88,507,104
182,0,01861,Jim Nelford,4.88,624,128
184,0,01068,Andy Bean,4.89,342,70
185,0,01892,Aki Ohmachi,4.90,794,162
