RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
63,0,19958,Miguel Angel Jiménez,70.00,70,1
63,0,08633,Per-Ulrik Johansson,70.00,280,4
63,0,01797,Rocco Mediate,70.00,70,1
63,0,19817,Michael Muehr,70.00,70,1
63,0,01927,Dennis Paulson,70.00,210,3
63,0,10213,Dicky Pride,70.00,140,2
63,0,02099,Scott Simpson,70.00,70,1
63,0,12663,Phil Tataurangi,70.00,70,1
77,0,12645,Brent Geiberger,70.25,281,4
78,0,06575,Dudley Hart,70.33,211,3
78,0,02245,Grant Waite,70.33,211,3
80,0,10565,Ian Leggatt,70.40,352,5
81,0,10733,Kent Jones,70.50,141,2
81,0,07749,Brett Quigley,70.50,141,2
81,0,10423,Mike Weir,70.50,141,2
81,0,23322,Brett Wetterich,70.50,282,4
81,0,10425,Jay Williamson,70.50,141,2
81,0,20566,Kaname Yokoo,70.50,141,2
87,0,20105,Jeff Gove,70.60,353,5
88,0,01361,Dan Forsman,70.67,424,6
88,0,01766,Billy Mayfair,70.67,212,3
90,0,23983,Luke Donald,70.75,283,4
91,0,06809,Bob Burns,70.80,354,5
92,0,07867,Woody Austin,71.00,71,1
92,0,01175,Jim Carter,71.00,142,2
92,0,23135,Tim Clark,71.00,71,1
92,0,07457,Steve Flesch,71.00,71,1
92,0,19846,Brian Gay,71.00,71,1
92,0,06643,Paul Goydos,71.00,71,1
92,0,01549,Mike Hulbert,71.00,71,1
92,0,01569,Peter Jacobsen,71.00,71,1
92,0,20634,Peter Lonard,71.00,142,2
92,0,01723,Andrew Magee,71.00,71,1
92,0,01761,Len Mattiace,71.00,142,2
92,0,08535,Gary Nicklaus,71.00,71,1
92,0,01887,Mark O'Meara,71.00,142,2
92,0,01948,Tim Petrovic,71.00,71,1
92,0,22913,John Rollins,71.00,355,5
92,0,06567,Vijay Singh,71.00,71,1
108,0,12660,Jesper Parnevik,71.33,214,3
108,0,06498,Matt Peterson,71.33,214,3
110,0,06315,Pete Jordan,71.50,143,2
110,0,06350,Bob May,71.50,143,2
110,0,01771,Blaine McCallister,71.50,143,2
110,0,01928,Corey Pavin,71.50,143,2
110,0,02239,Scott Verplank,71.50,143,2
115,0,20593,Greg Chalmers,71.67,215,3
115,0,12753,David Morland IV,71.67,215,3
115,0,02223,Bob Tway,71.67,215,3
118,0,06197,Michael Allen,72.00,72,1
118,0,01035,Tommy Armour III,72.00,144,2
118,0,01042,Paul Azinger,72.00,144,2
118,0,01098,Jay Don Blake,72.00,72,1
118,0,06036,Scott Dunlap,72.00,216,3
118,0,21805,Harrison Frazar,72.00,72,1
118,0,20043,Edward Fryatt,72.00,72,1
118,0,08537,J.P. Hayes,72.00,72,1
118,0,10117,Bob Heintz,72.00,72,1
118,0,06617,Brian Henninger,72.00,144,2
118,0,01666,Bernhard Langer,72.00,72,1
118,0,22046,Geoff Ogilvy,72.00,144,2
118,0,01926,Steve Pate,72.00,144,2
118,0,10912,Craig Perks,72.00,144,2
118,0,06078,Esteban Toledo,72.00,72,1
118,0,02214,Kirk Triplett,72.00,72,1
118,0,26289,Boo Weekley,72.00,144,2
135,0,08993,Franklin Langham,72.33,217,3
135,0,01941,Tom Pernice Jr.,72.33,217,3
135,0,23623,Bo Van Pelt,72.33,217,3
138,0,10585,Scott McCarron,72.50,145,2
138,0,08553,Lee Porter,72.50,145,2
138,0,01968,Nick Price,72.50,145,2
138,0,23621,Rory Sabbatini,72.50,145,2
138,0,11011,Mike Sposa,72.50,435,6
143,0,06251,Chris DiMarco,72.67,218,3
143,0,20502,Michael Long,72.67,218,3
145,0,01457,Jay Haas,72.75,291,4
146,0,01024,Billy Andrade,73.00,73,1
146,0,01157,Tom Byrum,73.00,73,1
146,0,08931,Glen Day,73.00,73,1
146,0,11032,Frank Lickliter II,73.00,73,1
146,0,21949,Joe Ogilvie,73.00,73,1
146,0,02106,Chris Smith,73.00,73,1
146,0,20548,Hidemichi Tanaka,73.00,73,1
146,0,02322,Richard Zokol,73.00,146,2
154,0,20572,Rod Pampling,73.33,220,3
155,0,01313,Steve Elkington,73.67,221,3
155,0,01378,David Frost,73.67,221,3
155,0,06332,Neal Lancaster,73.67,221,3
158,0,21633,Steve Allan,74.00,74,1
158,0,07223,Brian Bateman,74.00,74,1
158,0,12388,Michael Clark II,74.00,148,2
161,0,23614,Rich Beem,74.50,149,2
162,0,02110,Jerry Smith,74.67,224,3
163,0,10885,Robert Allenby,75.00,75,1
163,0,01132,Mark Brooks,75.00,75,1
163,0,01161,Mark Calcavecchia,75.00,75,1
163,0,08375,Paul Stankowski,75.00,75,1
163,0,06613,Tommy Tolles,75.00,75,1
168,0,06016,Brad Lardon,75.50,151,2
169,0,23353,J.J. Henry,76.00,152,2
170,0,23903,Stephen Gangluff,77.00,77,1
171,0,10107,Deane Pappas,78.00,78,1
