RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
44,0,02223,Bob Tway,65
44,0,02239,Scott Verplank,65
44,0,10423,Mike Weir,65
44,0,10425,Jay Williamson,65
44,0,08793,Tiger Woods,65
82,0,10885,Robert Allenby,66
82,0,01024,Billy Andrade,66
82,0,01042,Paul Azinger,66
82,0,20498,Briny Baird,66
82,0,01098,Jay Don Blake,66
82,0,06214,Guy Boros,66
82,0,01132,Mark Brooks,66
82,0,01142,Bart Bryant,66
82,0,24925,Jonathan Byrd,66
82,0,24357,K.J. Choi,66
82,0,20229,Stewart Cink,66
82,0,19972,José Coceres,66
82,0,23409,James Driscoll,66
82,0,01307,Joel Edwards,66
82,0,01329,Brad Faxon,66
82,0,21805,Harrison Frazar,66
82,0,20043,Edward Fryatt,66
82,0,12645,Brent Geiberger,66
82,0,25900,Lucas Glover,66
82,0,23338,David Gossett,66
82,0,06575,Dudley Hart,66
82,0,08337,Mike Heinen,66
82,0,10117,Bob Heintz,66
82,0,01510,Nolan Henke,66
82,0,23353,J.J. Henry,66
82,0,01514,Eduardo Herrera,66
82,0,12782,Tim Herron,66
82,0,01527,Scott Hoch,66
82,0,21961,Charles Howell III,66
82,0,10962,Bradley Hughes,66
82,0,01553,John Huston,66
82,0,01569,Peter Jacobsen,66
82,0,06573,Brandt Jobe,66
82,0,06315,Pete Jordan,66
82,0,20094,Jonathan Kaye,66
82,0,01619,Skip Kendall,66
82,0,23108,Matt Kuchar,66
82,0,06332,Neal Lancaster,66
82,0,01677,Tom Lehman,66
82,0,01685,J.L. Lewis,66
82,0,01724,Jeff Maggert,66
82,0,10585,Scott McCarron,66
82,0,01797,Rocco Mediate,66
82,0,19817,Michael Muehr,66
82,0,12660,Jesper Parnevik,66
82,0,01927,Dennis Paulson,66
82,0,01938,David Peoples,66
82,0,01968,Nick Price,66
82,0,07749,Brett Quigley,66
82,0,02049,Gene Sauers,66
82,0,02101,Joey Sindelar,66
82,0,22293,Heath Slocum,66
82,0,02110,Jerry Smith,66
82,0,02131,Mike Springer,66
82,0,02214,Kirk Triplett,66
82,0,26675,Jon Turcott,66
82,0,23322,Brett Wetterich,66
82,0,12602,Dean Wilson,66
82,0,02294,Willie Wood,66
141,0,21633,Steve Allan,67
141,0,01014,Fulton Allem,67
141,0,19824,Craig Barlow,67
141,0,01060,Dave Barr,67
141,0,20099,Doug Barron,67
141,0,07223,Brian Bateman,67
141,0,07721,Pat Bates,67
141,0,23614,Rich Beem,67
141,0,08123,Jeff Brehaut,67
141,0,01139,Olin Browne,67
141,0,01161,Mark Calcavecchia,67
141,0,01175,Jim Carter,67
141,0,23135,Tim Clark,67
141,0,19825,Darren Clarke,67
141,0,01203,Russ Cochran,67
141,0,01219,John Cook,67
141,0,01226,Fred Couples,67
141,0,23541,Ben Crane,67
141,0,24937,Jess Daley,67
141,0,26360,Bubba Dickerson,67
141,0,06036,Scott Dunlap,67
141,0,06621,Joe Durant,67
141,0,01306,David Edwards,67
141,0,07457,Steve Flesch,67
141,0,12823,Carlos Franco,67
141,0,01374,Robin Freeman,67
141,0,01378,David Frost,67
141,0,21209,Sergio Garcia,67
141,0,10201,Matt Gogel,67
141,0,20574,Mathew Goggin,67
141,0,21806,Paul Gow,67
141,0,21007,Gabriel Hjertstedt,67
141,0,01549,Mike Hulbert,67
141,0,19958,Miguel Angel Jiménez,67
141,0,10733,Kent Jones,67
141,0,06012,Greg Kraft,67
141,0,23552,Hank Kuehne,67
141,0,11032,Frank Lickliter II,67
141,0,12680,Shigeki Maruyama,67
141,0,01771,Blaine McCallister,67
141,0,06090,Jim McGovern,67
141,0,08339,Spike McRoy,67
141,0,12753,David Morland IV,67
141,0,10457,Frank Nobilo,67
141,0,22046,Geoff Ogilvy,67
141,0,06373,José María Olazábal,67
141,0,20663,Brenden Pappas,67
141,0,06498,Matt Peterson,67
141,0,01948,Tim Petrovic,67
141,0,25190,Jeff Quinney,67
141,0,10649,Tom Scherrer,67
141,0,02106,Chris Smith,67
141,0,23177,Kenneth Staton,67
141,0,02166,Chip Sullivan,67
141,0,06613,Tommy Tolles,67
141,0,02218,Ted Tryba,67
141,0,02230,Stan Utley,67
141,0,26289,Boo Weekley,67
141,0,02267,D.A. Weibring,67
141,0,20566,Kaname Yokoo,67
201,0,07867,Woody Austin,68
201,0,22371,Aaron Baddeley,68
201,0,01116,Michael Bradley,68
201,0,01157,Tom Byrum,68
201,0,12388,Michael Clark II,68
201,0,24494,Erik Compton,68
201,0,26368,Larry Correa,68
201,0,01261,Jay Delsing,68
201,0,12760,Danny Ellis,68
201,0,01334,Keith Fergus,68
201,0,01385,Jim Gallagher Jr.,68
201,0,06643,Paul Goydos,68
201,0,21259,Jason Hill,68
201,0,08881,Tripp Isenhour,68
201,0,06514,Kevin Johnson,68
201,0,24024,Zach Johnson,68
201,0,01633,Tom Kite,68
201,0,08993,Franklin Langham,68
201,0,20502,Michael Long,68
201,0,01761,Len Mattiace,68
201,0,01766,Billy Mayfair,68
201,0,25572,Graeme McDowell,68
201,0,23320,Ryan Palmer,68
201,0,01925,Jerry Pate,68
201,0,01926,Steve Pate,68
201,0,20095,Carl Paulson,68
201,0,10912,Craig Perks,68
201,0,06567,Vijay Singh,68
201,0,02135,Mike Standly,68
201,0,02159,Curtis Strange,68
201,0,20436,Garrett Willis,68
232,0,07569,Mark Carnevale,69
232,0,01196,Brian Claar,69
232,0,20104,Ken Duke,69
232,0,06522,Ernie Els,69
232,0,01346,Ed Fiori,69
232,0,06064,Jeff Gallagher,69
232,0,08725,Tom Gillis,69
232,0,01418,Bill Glasson,69
232,0,20859,Anders Hansen,69
232,0,23624,Soren Hansen,69
232,0,20766,Padraig Harrington,69
232,0,06016,Brad Lardon,69
232,0,01717,Sandy Lyle,69
232,0,12461,Paul McGinley,69
232,0,01823,Larry Mize,69
232,0,07235,John Morse,69
232,0,01920,Craig Parry,69
232,0,01928,Corey Pavin,69
232,0,23386,David Roesch,69
232,0,23621,Rory Sabbatini,69
232,0,24502,Adam Scott,69
232,0,02099,Scott Simpson,69
232,0,26757,Greg Sonnier,69
232,0,08375,Paul Stankowski,69
232,0,06581,David Sutherland,69
232,0,02257,Brian Watts,69
258,0,01068,Andy Bean,70
258,0,01072,Chip Beck,70
258,0,10505,Shane Bertsch,70
258,0,10944,Thomas Bjørn,70
258,0,20848,Ángel Cabrera,70
258,0,01197,Bobby Clampett,70
258,0,10705,Paul Dietsche,70
258,0,20585,Niclas Fasth,70
258,0,06044,Scott Gump,70
258,0,19823,David Howser,70
258,0,01560,David Ishii,70
258,0,26632,Hank Kim,70
258,0,12705,Cliff Kresge,70
258,0,25938,Nicholas Lawrence,70
258,0,19904,Paul Lawrie,70
258,0,24218,Han Lee,70
258,0,24781,Hunter Mahan,70
258,0,08635,Colin Montgomerie,70
258,0,08535,Gary Nicklaus,70
258,0,01886,Peter O'Malley,70
258,0,01943,Chris Perry,70
258,0,02033,Dave Rummells,70
258,0,21489,Nobuhito Sato,70
258,0,23034,Brent Schwarzrock,70
258,0,02170,Hal Sutton,70
258,0,06847,Jay Synkelma,70
258,0,02244,Fred Wadsworth,70
258,0,26498,Matt Weibring,70
258,0,25810,Paul Wightman,70
258,0,02322,Richard Zokol,70
288,0,01078,Jim Benepe,71
288,0,01093,Ronnie Black,71
288,0,01143,Brad Bryant,71
288,0,01224,Jeff Coston,71
288,0,21584,Richie Coughlan,71
288,0,20121,Todd Fischer,71
288,0,12695,Robert Floyd,71
288,0,10963,Jimmy Green,71
288,0,01468,Gary Hallberg,71
288,0,01557,John Inman,71
288,0,25868,Doug LaCrosse,71
288,0,01666,Bernhard Langer,71
288,0,20573,Scott Laycock,71
288,0,01783,Mark McCumber,71
288,0,20035,Rob McMillan,71
288,0,08549,Aaron Meeks,71
288,0,01876,Greg Norman,71
288,0,01891,David Ogrin,71
288,0,01958,Dan Pohl,71
288,0,22908,Steve Shriver,71
288,0,07101,Dave Stockton Jr.,71
288,0,25450,Ty Tryon,71
288,0,07753,Kevin Wentworth,71
311,0,25364,Paul Casey,72
311,0,01235,Ben Crenshaw,72
311,0,22649,Tobias Dier,72
311,0,01282,Trevor Dodds,72
311,0,01331,Rick Fehr,72
311,0,01555,Stu Ingraham,72
311,0,10821,Toshi Izawa,72
311,0,20218,Shingo Katayama,72
311,0,10886,Monty Leong,72
311,0,26421,Kris Maffet,72
311,0,01790,Pat McGowan,72
311,0,26772,Mike Mezei,72
311,0,25031,Andy Miller,72
311,0,06054,Sean Pacetti,72
311,0,06488,Chris Patton,72
311,0,22518,Donn Perno,72
311,0,01996,Mike Reid,72
311,0,21452,Steve Scott,72
311,0,02196,Robert Thompson,72
311,0,25915,O.D. Vincent,72
311,0,20396,Lee Westwood,72
311,0,20160,Charlie Wi,72
333,0,23778,Brad Adamonis,73
333,0,01114,Bob Boyd,73
333,0,07233,Bob Boyle,73
333,0,10195,Tim Conley,73
333,0,10041,Wayne DeFrancesco,73
333,0,01323,Brad Fabel,73
333,0,01358,Bob Ford,73
333,0,01376,Bob Friend,73
333,0,01499,Mark Hayes,73
333,0,26758,David Hearn,73
333,0,01522,Lon Hinkle,73
333,0,25431,Rob Labritz,73
333,0,12710,Rick Leibovich,73
333,0,01725,John Mahaffey,73
333,0,26815,Gibby Martens,73
333,0,20445,Casey Martin,73
333,0,26796,Daniel McEachern,73
333,0,26401,Matt Mocniak,73
333,0,25454,Alex Quiroz,73
333,0,02036,Jim Rutledge,73
333,0,02042,Doug Sanders,73
333,0,24851,Rick Stimmel,73
333,0,26349,Mark Warman,73
333,0,25804,Bubba Watson,73
333,0,21878,Mark Wilson,73
333,0,06791,Mark Wurtz,73
359,0,21847,David Bolton,74
359,0,06034,Marco Dawson,74
359,0,06566,Jaime Gomez,74
359,0,26683,Kevin Haefner,74
359,0,26573,Charles Hong,74
359,0,01603,Jeff Julian,74
359,0,22032,Tomohiro Kondo,74
359,0,22988,Steve Kwon,74
359,0,10844,Mark Mielke,74
359,0,01984,Sam Randolph,74
359,0,07013,Wes Short Jr.,74
359,0,02128,Dave Spengler,74
359,0,20565,Shinichi Yokota,74
372,0,06765,Peter Baxter,75
372,0,25939,Nick Cassini,75
372,0,24958,Dave Christensen,75
372,0,20997,Keoke Cotner,75
372,0,22763,John Paul Curley,75
372,0,21047,Mike Deuel,75
372,0,25816,Kevin Durkin,75
372,0,01444,Ken Green,75
372,0,26313,Thomas Hines,75
372,0,26795,Michael Hyland,75
372,0,01998,Jack Renner,75
372,0,02007,Larry Rinker,75
372,0,20440,Kevin Savage,75
372,0,26771,Dan Swanson,75
372,0,26497,Casey Wittenberg,75
387,0,01156,Curt Byrum,76
387,0,01622,Jeff Kern,76
387,0,10399,Mike Laudien,76
387,0,12067,Mitch Lowe,76
387,0,07445,Dirk Schultz,76
387,0,23176,Whit Staples,76
387,0,22296,Bud Still,76
387,0,26720,Aaron Williams,76
387,0,26320,Scott Wright,76
396,0,06010,Brad Bell,77
396,0,06535,John Bermel,77
396,0,01150,George Burns,77
396,0,26785,Barry Dear,77
396,0,06659,Frank Dobbs,77
396,0,26712,Dan Dupuis,77
396,0,06526,Kip Henley,77
396,0,25863,Rod Perry,77
396,0,11245,Ron Skayhan,77
396,0,26679,Kevin Stadler,77
396,0,06693,Ken Tanigawa,77
407,0,01003,Bob Ackerman,78
407,0,23167,Dinesh Chand,78
407,0,01200,Keith Clearwater,78
407,0,12657,Kevin DeNike,78
407,0,01450,Gary Groh,78
407,0,12716,Charley Hoffman,78
407,0,01668,Jeffrey Lankford,78
407,0,26770,James Lepp,78
407,0,01825,Kris Moe,78
407,0,23175,Timothy O'Neal,78
407,0,01910,Arnold Palmer,78
407,0,02261,Doug Weaver,78
419,0,01491,Rick Hartmann,79
419,0,01639,Kenny Knox,79
419,0,20443,Jin Park,79
419,0,21874,Mark Scheibach,79
419,0,26678,Tray Sones,79
419,0,23824,Oliver Thomson,79
419,0,26489,Cameron Yancey,79
426,0,26682,Jason Beebe,80
426,0,01133,Billy Ray Brown,80
426,0,01242,Rod Curl,80
426,0,26766,Matt Daniel,80
426,0,01284,Mike Donald,80
426,0,01435,Wayne Grady,80
426,0,26396,Jay Kragh,80
426,0,24217,Fraser Mulholland,80
426,0,25761,Jay Turcsik,80
435,0,26311,Richard Ainley,81
435,0,12642,Brett Massingham,81
435,0,25081,James Sullivan,81
438,0,26369,Greg Enholm,82
438,0,08929,Chris Gray,82
438,0,26550,Jason Lee,82
438,0,21310,Tatsuaki Nakamura,82
442,0,10149,Craig Thomas,83
443,0,06729,Fran Marrello,84
444,0,11504,Don Gliha,88
445,0,26798,Gary Leigh,89
