RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
62,0,27214,Kevin Streelman,64
62,0,27330,Josh Teater,64
62,0,32150,Michael Thompson,64
62,0,40006,Erik van Rooyen,64
62,0,26951,Johnson Wagner,64
62,0,37340,Chase Wright,64
126,0,49303,Anders Albertson,65
126,0,20098,Stuart Appleby,65
126,0,28259,Sangmoon Bae,65
126,0,28697,Gaganjeet Bhullar,65
126,0,27958,Ryan Blaum,65
126,0,29479,Scott Brown,65
126,0,26499,Rafa Cabrera Bello,65
126,0,12510,Chad Campbell,65
126,0,25364,Paul Casey,65
126,0,32200,Roberto Castro,65
126,0,45734,John Catlin,65
126,0,32366,Kevin Chappell,65
126,0,34076,Joel Dahmen,65
126,0,45157,Cam Davis,65
126,0,35376,Roberto Díaz,65
126,0,23983,Luke Donald,65
126,0,30911,Tommy Fleetwood,65
126,0,30750,Tommy Gainey,65
126,0,46523,Joey Garber,65
126,0,21209,Sergio Garcia,65
126,0,24358,Robert Garrigus,65
126,0,46402,Talor Gooch,65
126,0,31646,Emiliano Grillo,65
126,0,20766,Padraig Harrington,65
126,0,31557,Jim Herman,65
126,0,33461,Morgan Hoffmann,65
126,0,32775,Shugo Imahira,65
126,0,47990,Kyle Jones,65
126,0,26300,Matt Jones,65
126,0,27408,Martin Kaymer,65
126,0,37455,Si Woo Kim,65
126,0,33122,Russell Knox,65
126,0,35879,Kelly Kraft,65
126,0,31420,Anirban Lahiri,65
126,0,27936,Martin Laird,65
126,0,33410,Andrew Landry,65
126,0,34261,Scott Langley,65
126,0,49766,Hank Lebioda,65
126,0,26596,Ryan Moore,65
126,0,50525,Collin Morikawa,65
126,0,46601,Trey Mullinax,65
126,0,32876,Martin Piller,65
126,0,27556,Ted Potter Jr.,65
126,0,30946,Alex Prugh,65
126,0,48081,Xander Schauffele,65
126,0,47347,Adam Schenk,65
126,0,46501,Ollie Schniederjans,65
126,0,35891,Cameron Smith,65
126,0,39324,J.J. Spaun,65
126,0,29518,Brendan Steele,65
126,0,34431,Robert Streb,65
126,0,31560,Brian Stuard,65
126,0,33449,Zack Sucher,65
126,0,23325,Vaughn Taylor,65
126,0,33419,Cameron Tringale,65
126,0,32333,Kevin Tway,65
126,0,37189,Harold Varner III,65
126,0,27095,Nick Watney,65
126,0,25804,Bubba Watson,65
126,0,26289,Boo Weekley,65
126,0,47128,Richy Werenski,65
126,0,20396,Lee Westwood,65
126,0,32139,Danny Willett,65
126,0,08793,Tiger Woods,65
190,0,24846,Ricky Barnes,66
190,0,32334,Charlie Beljan,66
190,0,40026,Daniel Berger,66
190,0,20472,Alex Cejka,66
190,0,34306,John Chin,66
190,0,54926,George Cunningham,66
190,0,06522,Ernie Els,66
190,0,30191,Julián Etulain,66
190,0,31416,Derek Fathauer,66
190,0,34136,Armando Favela,66
190,0,39412,Zack Fischer,66
190,0,29970,Dylan Frittelli,66
190,0,28679,Fabián Gómez,66
190,0,39954,Cody Gribble,66
190,0,24924,Bill Haas,66
190,0,46550,Brandon Hagy,66
190,0,32448,James Hahn,66
190,0,34363,Tyrrell Hatton,66
190,0,26758,David Hearn,66
190,0,34098,Russell Henley,66
190,0,34656,Mikumu Horikawa,66
190,0,35461,Beau Hossler,66
190,0,24024,Zach Johnson,66
190,0,46404,Marcus Kinhult,66
190,0,30926,Chris Kirk,66
190,0,32816,Satoshi Kodaira,66
190,0,29926,Danny Lee,66
190,0,32791,K.H. Lee,66
190,0,29461,Jamie Lovemark,66
190,0,34466,Peter Malnati,66
190,0,25198,Francesco Molinari,66
190,0,45729,Drew Nesbitt,66
190,0,30163,Henrik Norlander,66
190,0,24140,Sean O'Hair,66
190,0,33968,Thorbjørn Olesen,66
190,0,26329,Louis Oosthuizen,66
190,0,34709,Eddie Pepperell,66
190,0,36824,Paul Peterson,66
190,0,46414,Aaron Rai,66
190,0,47995,Davis Riley,66
190,0,25562,Andres Romero,66
190,0,37275,Sam Ryder,66
190,0,29223,Sam Saunders,66
190,0,21528,Henrik Stenson,66
190,0,27963,Chris Stroud,66
190,0,10387,Chris Thompson,66
190,0,23788,D.J. Trahan,66
190,0,35617,Martin Trainer,66
190,0,45733,Austen Truslow,66
190,0,28132,Tyrone Van Aswegen,66
190,0,25632,Jimmy Walker,66
241,0,22371,Aaron Baddeley,67
241,0,55410,Shintaro Ban,67
241,0,37212,Paul Barjon,67
241,0,33803,Lucas Bjerregaard,67
241,0,57591,Cullan Brown,67
241,0,24357,K.J. Choi,67
241,0,20850,Daniel Chopra,67
241,0,28937,George Coetzee,67
241,0,25720,Chad Collins,67
241,0,23541,Ben Crane,67
241,0,49633,Charlie Danielson,67
241,0,50423,Philip Eriksson,67
241,0,27896,Ross Fisher,67
241,0,23353,J.J. Henry,67
241,0,34174,John Huh,67
241,0,29222,Billy Hurley III,67
241,0,21731,Freddie Jacobson,67
241,0,30711,Colt Knost,67
241,0,36852,Jim Knous,67
241,0,01677,Tom Lehman,67
241,0,35296,Haotong Li,67
241,0,24490,George McNeill,67
241,0,52330,Dylan Meyer,67
241,0,27349,Alex Noren,67
241,0,33592,Andy Pope,67
241,0,24138,Ian Poulter,67
241,0,47983,Chad Ramey,67
241,0,53165,Doc Redman,67
241,0,47856,Seth Reeves,67
241,0,26331,Charl Schwartzel,67
241,0,20645,John Senden,67
241,0,49709,Matthew Short,67
241,0,06527,Steve Stricker,67
241,0,50493,Justin Suh,67
241,0,34264,Hudson Swafford,67
241,0,52144,Braden Thornberry,67
241,0,30927,Brendon Todd,67
241,0,48887,Matt Wallace,67
241,0,55940,Andrew Wilson,67
241,0,54328,Norman Xiong,67
281,0,10885,Robert Allenby,68
281,0,21407,Arjun Atwal,68
281,0,11123,Chris Couch,68
281,0,21753,Brian Davis,68
281,0,47663,Kevin Dougherty,68
281,0,30736,Oscar Fraustro,68
281,0,29720,Andres Gonzales,68
281,0,54628,Lee Hodges,68
281,0,34296,Wes Homan,68
281,0,36514,Yuki Inamori,68
281,0,47238,Jazz Janewattananond,68
281,0,47917,Takumi Kanaya,68
281,0,48117,Kurt Kitayama,68
281,0,35104,Tom Lewis,68
281,0,36326,David Lipsky,68
281,0,29772,Michael Lorenzo-Vera,68
281,0,50526,Tom Lovelady,68
281,0,52215,Robert MacIntyre,68
281,0,27120,Troy Matteson,68
281,0,27933,John Merrick,68
281,0,34213,Grayson Murray,68
281,0,54367,Cole Nygren,68
281,0,39262,Alvaro Ortiz,68
281,0,51863,Carter Page,68
281,0,20572,Rod Pampling,68
281,0,32797,Sanghyun Park,68
281,0,25240,D.A. Points,68
281,0,34541,Poom Saksansin,68
281,0,46046,Scottie Scheffler,68
281,0,24459,Richard Sterne,68
281,0,02206,David Toms,68
281,0,50674,Ashton Turner,68
281,0,10423,Mike Weir,68
281,0,24663,Y.E. Yang,68
315,0,21633,Steve Allan,69
315,0,52096,Adri Arnaus,69
315,0,48001,Zach Bauchou,69
315,0,23614,Rich Beem,69
315,0,57547,Callum Bruce,69
315,0,28455,Will Claxton,69
315,0,23638,Brendon de Jonge,69
315,0,46567,Paul Dunne,69
315,0,09011,David Duval,69
315,0,28500,Martin Flores,69
315,0,29936,Ryan Fox,69
315,0,54591,Ben Griffin,69
315,0,27324,Seungsu Han,69
315,0,47989,Sam Horsfield,69
315,0,46460,Dongkyu Jang,69
315,0,39470,Richard Jung,69
315,0,46440,Smylie Kaufman,69
315,0,08075,Jerry Kelly,69
315,0,39975,Michael Kim,69
315,0,47420,Jake Knapp,69
315,0,37250,Romain Langasque,69
315,0,24912,Will MacKenzie,69
315,0,39185,Jake McLeod,69
315,0,27171,Jay McLuen,69
315,0,46045,Michael Miller,69
315,0,49451,Blake Morris,69
315,0,56320,Bryson Nimmer,69
315,0,47127,David Pastore,69
315,0,30756,Andrea Pavan,69
315,0,34358,Jonathan Randolph,69
315,0,51563,Jovan Rebula,69
315,0,56295,Hunter Richardson,69
315,0,22913,John Rollins,69
315,0,56358,Hayden Shieh,69
315,0,22293,Heath Slocum,69
315,0,54364,Stephen Stallings Jr.,69
315,0,08385,Omar Uresti,69
315,0,35658,Kris Ventura,69
315,0,27140,Justin Walters,69
354,0,33155,James Allenby,70
354,0,34310,Alexander Björk,70
354,0,40058,Zac Blair,70
354,0,22764,Michael Block,70
354,0,48084,Wesley Bryan,70
354,0,23656,Jason Caron,70
354,0,47906,Austin Connelly,70
354,0,01226,Fred Couples,70
354,0,33653,Thomas Detry,70
354,0,35110,Brett Drewitt,70
354,0,20104,Ken Duke,70
354,0,33736,Brian Dwyer,70
354,0,57361,Chandler Eaton,70
354,0,37273,Derek Ernst,70
354,0,56149,Wilson Furr,70
354,0,12782,Tim Herron,70
354,0,29136,Innchoon Hwang,70
354,0,24321,Kodai Ichihara,70
354,0,26285,Grover Justice,70
354,0,39384,Alex Kang,70
354,0,32369,Sihwan Kim,70
354,0,27797,Derek Lamely,70
354,0,35139,Richard Lee,70
354,0,49481,Tae Hee Lee,70
354,0,27619,Ben Leong,70
354,0,34579,Alexander Levy,70
354,0,39004,Dru Love,70
354,0,34031,Dong Seop Maeng,70
354,0,40042,Tyler McCumber,70
354,0,24449,Parker McLachlin,70
354,0,33077,Eamonn McLoughlin,70
354,0,55420,Cooper Musselman,70
354,0,56329,Derek Oland,70
354,0,27942,Rob Oppenheim,70
354,0,33951,Julio Santos,70
354,0,46035,Callum Shinkwin,70
354,0,37410,Hiram Silfa,70
354,0,06567,Vijay Singh,70
354,0,26679,Kevin Stadler,70
354,0,24964,Ryan Vermeer,70
354,0,29454,Bernd Wiesberger,70
354,0,21878,Mark Wilson,70
396,0,54625,Dawson Armstrong,71
396,0,31395,Yosuke Asaji,71
396,0,30996,Mark Baldwin,71
396,0,56220,Garrett Barber,71
396,0,32252,Nino Bertasio,71
396,0,55888,Devon Bling,71
396,0,52571,Marc-Étienne Bussières,71
396,0,32070,Rafael Campos,71
396,0,19825,Darren Clarke,71
396,0,01200,Keith Clearwater,71
396,0,01249,John Daly,71
396,0,56286,BJ Doucett,71
396,0,32582,Eric Dugas,71
396,0,30907,Rhys Enoch,71
396,0,07457,Steve Flesch,71
396,0,29833,Yoshinori Fujimoto,71
396,0,55413,Luis Gagne,71
396,0,47988,Nick Hardy,71
396,0,31044,Matt Harmon,71
396,0,30812,Benjamin Hebert,71
396,0,31121,Berry Henson,71
396,0,22378,Trevor Immelman,71
396,0,29370,Mikko Korhonen,71
396,0,11032,Frank Lickliter II,71
396,0,37447,Zander Lombard,71
396,0,31559,Garrett Osborn,71
396,0,01945,Kenny Perry,71
396,0,10213,Dicky Pride,71
396,0,45847,JC Ritchie,71
396,0,26539,Robert Rock,71
396,0,39251,Ryan Ruffels,71
396,0,45582,Jared Sawada,71
396,0,21452,Steve Scott,71
396,0,52324,James Sugrue,71
396,0,35314,Andy Sullivan,71
396,0,26287,Roland Thatcher,71
396,0,57365,Spencer Tibbits,71
396,0,35469,Sebastián Vázquez,71
396,0,34126,Scott Vincent,71
396,0,31113,Paul Waring,71
396,0,20160,Charlie Wi,71
396,0,25349,Tim Wilkinson,71
396,0,52374,Brandon Wu,71
439,0,46908,Mark Anguiano,72
439,0,23048,Eric Axley,72
439,0,49117,Isidro Benitez,72
439,0,56630,Akshay Bhatia,72
439,0,26418,Adam Bland,72
439,0,28087,Kris Blanks,72
439,0,34255,Joseph Bramlett,72
439,0,57339,Étienne Brault,72
439,0,51567,Will Cannon,72
439,0,55648,Minchel Choi,72
439,0,52308,Chris Crisologo,72
439,0,34262,Jon Curran,72
439,0,23409,James Driscoll,72
439,0,55954,Lukas Euler,72
439,0,32662,Michael Gligic,72
439,0,20157,Retief Goosen,72
439,0,55319,Nick Heinen,72
439,0,47056,Rikuya Hoshino,72
439,0,54347,Matt Hutchins,72
439,0,26908,Yuta Ikeda,72
439,0,26735,Marty Jertson,72
439,0,20094,Jonathan Kaye,72
439,0,56551,Curtis Knipes,72
439,0,25431,Rob Labritz,72
439,0,01666,Bernhard Langer,72
439,0,19904,Paul Lawrie,72
439,0,35675,Nyasha Mauchaza,72
439,0,46113,Ryan McCormick,72
439,0,46442,Maverick McNealy,72
439,0,45569,Marcos Montenegro,72
439,0,39852,Doyeob Mun,72
439,0,34575,Adrian Otaegui,72
439,0,35113,Dimi Papadatos,72
439,0,40250,Taylor Pendrith,72
439,0,47529,Mito Pereira,72
439,0,51316,Kenny Pigman,72
439,0,55592,Joey Savoie,72
439,0,25321,Lee Slattery,72
439,0,02106,Chris Smith,72
439,0,33241,Nathan Stamey,72
439,0,45478,Julian Suri,72
439,0,50584,Connor Syme,72
439,0,22000,Chris Wood,72
439,0,32254,Xinjun Zhang,72
483,0,33120,Mark Anderson,73
483,0,36632,Connor Arendell,73
483,0,56676,John Augenstein,73
483,0,45528,Mike Ballo Jr.,73
483,0,35545,Blayne Barber,73
483,0,31678,Oliver Bekker,73
483,0,56848,Justin Bertsch,73
483,0,24507,Jason Bohn,73
483,0,20848,Ángel Cabrera,73
483,0,32367,Jorge Campillo,73
483,0,29294,Ho Sung Choi,73
483,0,24494,Erik Compton,73
483,0,24610,Stuart Deane,73
483,0,50158,Juan Cayro Delgado,73
483,0,46655,Jacob Eggers,73
483,0,24083,Marcus Fraser,73
483,0,51414,Brent Grant,73
483,0,28483,Tyler Hall,73
483,0,48135,Blair Hamilton,73
483,0,36690,Hunter Hamrick,73
483,0,39058,Lucas Herbert,73
483,0,49813,Daniel Hillier,73
483,0,19958,Miguel Angel Jiménez,73
483,0,34242,Andrew Johnston,73
483,0,31109,Richard Lee,73
483,0,24748,WC Liang,73
483,0,51379,John Lyras,73
483,0,33413,Ben Martin,73
483,0,24039,Prom Meesawat,73
483,0,20638,Jason Norris,73
483,0,26328,Shaun Norris,73
483,0,23797,Brett Rumford,73
483,0,33039,Jason Schmuhl,73
483,0,46037,Hunter Stewart,73
483,0,35225,Brandon Stone,73
483,0,37459,Ryan Sullivan,73
483,0,57364,Michael Thorbjornsen,73
483,0,26392,Chris Wilson,73
483,0,27506,Oliver Wilson,73
483,0,55454,Carl Yuan,73
483,0,51522,Zach Zaback,73
524,0,57321,Matthew Anderson,74
524,0,45522,Christiaan Bezuidenhout,74
524,0,54334,Ben Cook,74
524,0,32444,JC Deacon,74
524,0,54687,Broc Everett,74
524,0,52497,Darin Fisher,74
524,0,40226,Andreas Halvorsen,74
524,0,06773,Lee Houtteman,74
524,0,35287,Yuwa Kosaihira,74
524,0,35834,Hyungjoon Lee,74
524,0,57121,Brian Mackey,74
524,0,24077,Matthew Millar,74
524,0,01823,Larry Mize,74
524,0,55993,Mark Mulder,74
524,0,57003,Matthew Naumec,74
524,0,37157,Renato Paratore,74
524,0,54318,Matt Parziale,74
524,0,48153,Matthieu Pavon,74
524,0,25345,Carl Pettersson,74
524,0,21959,Ted Purdy,74
524,0,31193,Jim Renner,74
524,0,54636,Tony Romo,74
524,0,30683,Cory Schneider,74
524,0,31569,Jason Scrivener,74
524,0,40181,Clément Sordet,74
524,0,37147,Josh Whalen,74
524,0,30261,Ryan Yip,74
524,0,45242,Kevin Yu,74
552,0,57120,Todd Balkin,75
552,0,52633,Alex Beach,75
552,0,12652,Cameron Beckman,75
552,0,47986,Rich Berberian Jr.,75
552,0,55708,Hayden Buckley,75
552,0,57320,Joe Deraney,75
552,0,51936,Eric Dietrich,75
552,0,57362,Austin Eckroat,75
552,0,35539,Luke Guthrie,75
552,0,51586,Stewart Hagestad,75
552,0,47336,Michael Hopper,75
552,0,34587,Chan Kim,75
552,0,36528,Yanwei Liu,75
552,0,55647,Sam Locke,75
552,0,01717,Sandy Lyle,75
552,0,25863,Rod Perry,75
552,0,51962,Kyle Ramey,75
552,0,34708,Jack Senior,75
552,0,48699,Callum Tarren,75
571,0,23778,Brad Adamonis,76
571,0,56866,Rufus Brijalba,76
571,0,33974,Dean Burmester,76
571,0,33605,Gunn Charoenkul,76
571,0,35540,Albin Choi,76
571,0,55540,Thomas DeMarco,76
571,0,37426,Jeronimo Esteve,76
571,0,36299,Edward Figueroa,76
571,0,12820,Ray Franz Jr.,76
571,0,20574,Mathew Goggin,76
571,0,01473,Todd Hamilton,76
571,0,54901,Theo Humphrey,76
571,0,01599,Steve Jones,76
571,0,45467,Kim Leun-Kwang,76
571,0,34449,Kevin O'Connell,76
571,0,23175,Timothy O'Neal,76
571,0,54916,Rhadames Pena,76
571,0,48867,Matti Schmid,76
571,0,51760,Tucker Wadkins,76
571,0,46449,Bowen Xiao,76
571,0,57366,Cameron Young,76
592,0,34387,Daniel Balin,77
592,0,54459,Andrew Filbert,77
592,0,01388,Robert Gamez,77
592,0,24580,Rahil Gangjee,77
592,0,46439,Will Grimmer,77
592,0,51854,Alexander Hicks,77
592,0,35409,Craig Hocknull,77
592,0,56186,Peter Jones,77
592,0,08339,Spike McRoy,77
592,0,06515,Shaun Micheel,77
592,0,35210,George Riley,77
592,0,51933,Casey Russell,77
592,0,33227,Hyun-woo Ryu,77
605,0,31587,Max Alverio,78
605,0,32622,Matthew Baldwin,78
605,0,46549,Craig Brischke,78
605,0,23725,Brendan Jones,78
605,0,56335,Kyle Sanders,78
605,0,57299,Chris Tallman,78
611,0,50759,Michael Blair,79
611,0,29204,Merrick Bremner,79
611,0,30826,John O'Leary,79
611,0,06373,José María Olazábal,79
611,0,36976,Garrick Porteous,79
611,0,26668,Marc Turnesa,79
617,0,57363,Noah Norton,80
617,0,02300,Ian Woosnam,80
617,0,33870,Ashun Wu,80
620,0,07775,Jeff Schmid,81
621,0,57592,Thomas Thurloway,83
622,0,56249,Peter Jung,84
623,0,35794,Preston Otte,85
