RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
50,0,24925,Jonathan Byrd,4.05,1702,420
50,0,12510,Chad Campbell,4.05,2031,501
50,0,23541,Ben Crane,4.05,1568,387
50,0,06036,Scott Dunlap,4.05,1239,306
50,0,01320,Bob Estes,4.05,1649,407
50,0,08725,Tom Gillis,4.05,1534,379
50,0,26758,David Hearn,4.05,1768,437
50,0,29420,Billy Horschel,4.05,1340,331
50,0,01706,Davis Love III,4.05,1471,363
50,0,25396,Kevin Na,4.05,1826,451
50,0,22348,Nick O'Hern,4.05,1488,367
50,0,22913,John Rollins,4.05,1838,454
50,0,24502,Adam Scott,4.05,1348,333
50,0,26287,Roland Thatcher,4.05,1155,285
50,0,27064,Jhonattan Vegas,4.05,1503,371
50,0,27095,Nick Watney,4.05,1921,474
67,0,12652,Cameron Beckman,4.06,1449,357
67,0,20104,Ken Duke,4.06,2414,594
67,0,32698,Bobby Gates,4.06,1843,454
67,0,34174,John Huh,4.06,2242,552
67,0,27466,Spencer Levin,4.06,1498,369
67,0,27060,John Mallinger,4.06,1603,395
67,0,22961,David Mathis,4.06,1719,423
67,0,27120,Troy Matteson,4.06,2049,505
67,0,23800,Bryce Molder,4.06,1598,394
67,0,24140,Sean O'Hair,4.06,1690,416
67,0,20572,Rod Pampling,4.06,1276,314
67,0,24361,Pat Perez,4.06,1727,425
67,0,25240,D.A. Points,4.06,1950,480
67,0,29476,Kyle Reifers,4.06,1731,426
67,0,23325,Vaughn Taylor,4.06,1715,422
67,0,33419,Cameron Tringale,4.06,1696,418
67,0,20160,Charlie Wi,4.06,1967,484
84,0,24507,Jason Bohn,4.07,1722,423
84,0,28093,Miguel Angel Carballo,4.07,1323,325
84,0,20623,Gavin Coles,4.07,1393,342
84,0,27436,Graham DeLaet,4.07,1688,415
84,0,34099,Harris English,4.07,2053,504
84,0,30750,Tommy Gainey,4.07,2391,588
84,0,24604,Hunter Haas,4.07,1285,316
84,0,24024,Zach Johnson,4.07,2155,530
84,0,28308,Troy Kelly,4.07,1474,362
84,0,26851,Marc Leishman,4.07,1737,427
84,0,24490,George McNeill,4.07,1450,356
84,0,28475,Jeff Overton,4.07,2147,528
84,0,25345,Carl Pettersson,4.07,2206,542
84,0,10213,Dicky Pride,4.07,1338,329
84,0,26331,Charl Schwartzel,4.07,1255,308
84,0,30110,Kyle Stanley,4.07,1878,461
84,0,27770,Camilo Villegas,4.07,1571,386
84,0,26289,Boo Weekley,4.07,1368,336
102,0,29910,Blake Adams,4.08,2200,539
102,0,23718,Nathan Green,4.08,1516,372
102,0,22378,Trevor Immelman,4.08,1578,387
102,0,06573,Brandt Jobe,4.08,913,224
102,0,26300,Matt Jones,4.08,1227,301
102,0,08075,Jerry Kelly,4.08,1642,402
102,0,33122,Russell Knox,4.08,1374,337
102,0,30944,Jason Kokrak,4.08,1594,391
102,0,01724,Jeff Maggert,4.08,1748,428
102,0,20691,Greg Owen,4.08,1934,474
102,0,24138,Ian Poulter,4.08,1338,328
102,0,26476,Chez Reavie,4.08,1778,436
102,0,23621,Rory Sabbatini,4.08,1747,428
102,0,30692,Scott Stallings,4.08,1667,409
102,0,23788,D.J. Trahan,4.08,1432,351
102,0,21878,Mark Wilson,4.08,1390,341
118,0,24846,Ricky Barnes,4.09,1737,425
118,0,01116,Michael Bradley,4.09,1154,282
118,0,32200,Roberto Castro,4.09,1657,405
118,0,32366,Kevin Chappell,4.09,1689,413
118,0,11123,Chris Couch,4.09,1092,267
118,0,28089,Jason Day,4.09,1189,291
118,0,19846,Brian Gay,4.09,1826,447
118,0,27644,Brian Harman,4.09,1879,459
118,0,20766,Padraig Harrington,4.09,1690,413
118,0,31558,J.J. Killeen,4.09,2025,495
118,0,35139,Richard Lee,4.09,1162,284
118,0,01766,Billy Mayfair,4.09,2031,496
118,0,27302,Garth Mulroy,4.09,1263,309
118,0,22046,Geoff Ogilvy,4.09,1393,341
118,0,23320,Ryan Palmer,4.09,2008,491
118,0,25457,Alexandre Rocha,4.09,1161,284
118,0,22548,Patrick Sheehan,4.09,1210,296
118,0,21528,Henrik Stenson,4.09,1248,305
118,0,27214,Kevin Streelman,4.09,2108,516
118,0,27963,Chris Stroud,4.09,1995,488
118,0,32150,Michael Thompson,4.09,1752,428
118,0,26951,Johnson Wagner,4.09,1962,480
140,0,28259,Sangmoon Bae,4.10,1584,386
140,0,20593,Greg Chalmers,4.10,1896,463
140,0,23204,Gary Christian,4.10,1836,448
140,0,28500,Martin Flores,4.10,1842,449
140,0,32102,Rickie Fowler,4.10,1577,385
140,0,12782,Tim Herron,4.10,1788,436
140,0,27141,J.B. Holmes,4.10,1881,459
140,0,30852,Ryo Ishikawa,4.10,1152,281
140,0,23548,Bill Lunde,4.10,1543,376
140,0,27556,Ted Potter Jr.,4.10,1709,417
140,0,27330,Josh Teater,4.10,1722,420
140,0,25632,Jimmy Walker,4.10,2288,558
152,0,21407,Arjun Atwal,4.11,1649,401
152,0,22371,Aaron Baddeley,4.11,1503,366
152,0,32334,Charlie Beljan,4.11,1291,314
152,0,20229,Stewart Cink,4.11,1373,334
152,0,06034,Marco Dawson,4.11,1043,254
152,0,06251,Chris DiMarco,4.11,1728,420
152,0,21209,Sergio Garcia,4.11,1423,346
152,0,20574,Mathew Goggin,4.11,1328,323
152,0,21961,Charles Howell III,4.11,2335,568
152,0,02206,David Toms,4.11,1233,300
162,0,06004,Stephen Ames,4.12,1266,307
162,0,33120,Mark Anderson,4.12,1569,381
162,0,28087,Kris Blanks,4.12,1334,324
162,0,29518,Brendan Steele,4.12,1240,301
166,0,10885,Robert Allenby,4.13,1605,389
166,0,29479,Scott Brown,4.13,1422,344
166,0,23409,James Driscoll,4.13,1776,430
166,0,21350,Ryuji Imada,4.13,1523,369
166,0,27936,Martin Laird,4.13,1789,433
166,0,24940,Edward Loar,4.13,1176,285
166,0,30927,Brendon Todd,4.13,1692,410
173,0,20850,Daniel Chopra,4.14,1274,308
173,0,21805,Harrison Frazar,4.14,1370,331
173,0,19970,Robert Karlsson,4.14,865,209
173,0,30711,Colt Knost,4.14,1581,382
173,0,27797,Derek Lamely,4.14,1287,311
178,0,20070,Matt Bettencourt,4.15,1576,380
178,0,24357,K.J. Choi,4.15,1426,344
178,0,01249,John Daly,4.15,1080,260
178,0,22582,Kyle Thompson,4.15,1133,273
182,0,21731,Freddie Jacobson,4.16,1432,344
182,0,27974,Sung Kang,4.16,1576,379
182,0,31323,Gary Woodland,4.16,1636,393
185,0,01941,Tom Pernice Jr.,4.17,1171,281
185,0,25562,Andres Romero,4.17,1390,333
185,0,24663,Y.E. Yang,4.17,1300,312
188,0,20848,Ángel Cabrera,4.19,1143,273
188,0,23903,Stephen Gangluff,4.19,1287,307
190,0,23542,Tommy Biershenk,4.21,1468,349
190,0,29222,Billy Hurley III,4.21,1384,329
