RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
67,0,06034,Marco Dawson,31
67,0,06251,Chris DiMarco,31
67,0,23983,Luke Donald,31
67,0,06522,Ernie Els,31
67,0,01329,Brad Faxon,31
67,0,20121,Todd Fischer,31
67,0,12823,Carlos Franco,31
67,0,01378,David Frost,31
67,0,01381,Fred Funk,31
67,0,21209,Sergio Garcia,31
67,0,19846,Brian Gay,31
67,0,20574,Mathew Goggin,31
67,0,20157,Retief Goosen,31
67,0,23338,David Gossett,31
67,0,07941,Mike Grob,31
67,0,01475,Donnie Hammond,31
67,0,06575,Dudley Hart,31
67,0,23353,J.J. Henry,31
67,0,12782,Tim Herron,31
67,0,08545,Glen Hnatiuk,31
67,0,01553,John Huston,31
67,0,01577,Lee Janzen,31
67,0,06573,Brandt Jobe,31
67,0,26420,Richard Johnson,31
67,0,01706,Davis Love III,31
67,0,01723,Andrew Magee,31
67,0,01761,Len Mattiace,31
67,0,06515,Shaun Micheel,31
67,0,25031,Andy Miller,31
67,0,26950,John Morgan,31
67,0,22046,Geoff Ogilvy,31
67,0,20663,Brenden Pappas,31
67,0,10107,Deane Pappas,31
67,0,12660,Jesper Parnevik,31
67,0,01938,David Peoples,31
67,0,01941,Tom Pernice Jr.,31
67,0,10213,Dicky Pride,31
67,0,02002,John Riegger,31
67,0,23621,Rory Sabbatini,31
67,0,23034,Brent Schwarzrock,31
67,0,20645,John Senden,31
67,0,02101,Joey Sindelar,31
67,0,22293,Heath Slocum,31
67,0,02104,Jeff Sluman,31
67,0,08375,Paul Stankowski,31
67,0,23177,Kenneth Staton,31
67,0,22295,Darron Stiles,31
67,0,07101,Dave Stockton Jr.,31
67,0,06581,David Sutherland,31
67,0,06078,Esteban Toledo,31
67,0,10423,Mike Weir,31
67,0,10425,Jay Williamson,31
67,0,20436,Garrett Willis,31
67,0,26489,Cameron Yancey,31
144,0,20771,Steven Alker,32
144,0,21633,Steve Allan,32
144,0,21739,Aaron Barber,32
144,0,07223,Brian Bateman,32
144,0,20029,Notah Begay III,32
144,0,01175,Jim Carter,32
144,0,20623,Gavin Coles,32
144,0,22621,Ben Curtis,32
144,0,23125,Brad Elder,32
144,0,12645,Brent Geiberger,32
144,0,10201,Matt Gogel,32
144,0,22892,Jason Gore,32
144,0,08537,J.P. Hayes,32
144,0,08337,Mike Heinen,32
144,0,06617,Brian Henninger,32
144,0,10733,Kent Jones,32
144,0,01619,Skip Kendall,32
144,0,20940,Kenichi Kuboya,32
144,0,23108,Matt Kuchar,32
144,0,23552,Hank Kuehne,32
144,0,01666,Bernhard Langer,32
144,0,20573,Scott Laycock,32
144,0,10565,Ian Leggatt,32
144,0,12662,Thomas Levet,32
144,0,01724,Jeff Maggert,32
144,0,08547,John Maginnes,32
144,0,12680,Shigeki Maruyama,32
144,0,08339,Spike McRoy,32
144,0,01887,Mark O'Meara,32
144,0,20568,Anthony Painter,32
144,0,01928,Corey Pavin,32
144,0,25345,Carl Pettersson,32
144,0,02010,Loren Roberts,32
144,0,25692,Akio Sadakata,32
144,0,02049,Gene Sauers,32
144,0,22548,Patrick Sheehan,32
144,0,02106,Chris Smith,32
144,0,06595,Kevin Sutherland,32
144,0,20548,Hidemichi Tanaka,32
144,0,25450,Ty Tryon,32
144,0,12755,Vance Veazey,32
144,0,21878,Mark Wilson,32
144,0,20566,Kaname Yokoo,32
187,0,23656,Jason Caron,33
187,0,19972,José Coceres,33
187,0,01307,Joel Edwards,33
187,0,06475,Jeff Klein,33
