RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
55,0,01024,Billy Andrade,3.05,629,206
55,0,07721,Pat Bates,3.05,671,220
55,0,01307,Joel Edwards,3.05,366,120
55,0,08337,Mike Heinen,3.05,539,177
55,0,23353,J.J. Henry,3.05,595,195
55,0,10733,Kent Jones,3.05,424,139
55,0,01619,Skip Kendall,3.05,686,225
55,0,10565,Ian Leggatt,3.05,396,130
55,0,01723,Andrew Magee,3.05,539,177
55,0,23177,Kenneth Staton,3.05,338,111
65,0,20498,Briny Baird,3.06,673,220
65,0,07223,Brian Bateman,3.06,413,135
65,0,01139,Olin Browne,3.06,682,223
65,0,01161,Mark Calcavecchia,3.06,520,170
65,0,01175,Jim Carter,3.06,566,185
65,0,19972,José Coceres,3.06,380,124
65,0,01329,Brad Faxon,3.06,597,195
65,0,07457,Steve Flesch,3.06,668,218
65,0,21961,Charles Howell III,3.06,708,231
65,0,01577,Lee Janzen,3.06,508,166
65,0,12705,Cliff Kresge,3.06,621,203
65,0,01797,Rocco Mediate,3.06,474,155
65,0,01945,Kenny Perry,3.06,615,201
65,0,06567,Vijay Singh,3.06,616,201
65,0,22293,Heath Slocum,3.06,597,195
65,0,02170,Hal Sutton,3.06,498,163
65,0,12602,Dean Wilson,3.06,505,165
82,0,19824,Craig Barlow,3.07,586,191
82,0,06034,Marco Dawson,3.07,516,168
82,0,21806,Paul Gow,3.07,378,123
82,0,01475,Donnie Hammond,3.07,581,189
82,0,01553,John Huston,3.07,473,154
82,0,23108,Matt Kuchar,3.07,359,117
82,0,01685,J.L. Lewis,3.07,605,197
82,0,08547,John Maginnes,3.07,543,177
82,0,20628,Arron Oberholser,3.07,482,157
82,0,20572,Rod Pampling,3.07,513,167
82,0,20663,Brenden Pappas,3.07,645,210
82,0,01948,Tim Petrovic,3.07,653,213
82,0,10213,Dicky Pride,3.07,452,147
82,0,22295,Darron Stiles,3.07,553,180
96,0,20098,Stuart Appleby,3.08,511,166
96,0,01035,Tommy Armour III,3.08,397,129
96,0,23614,Rich Beem,3.08,471,153
96,0,24357,K.J. Choi,3.08,650,211
96,0,06621,Joe Durant,3.08,603,196
96,0,12823,Carlos Franco,3.08,591,192
96,0,08725,Tom Gillis,3.08,413,134
96,0,20574,Mathew Goggin,3.08,532,173
96,0,23338,David Gossett,3.08,588,191
96,0,10585,Scott McCarron,3.08,496,161
96,0,23034,Brent Schwarzrock,3.08,354,115
96,0,06527,Steve Stricker,3.08,342,111
108,0,01132,Mark Brooks,3.09,543,176
108,0,01388,Robert Gamez,3.09,713,231
108,0,12782,Tim Herron,3.09,627,203
108,0,08545,Glen Hnatiuk,3.09,568,184
108,0,08075,Jerry Kelly,3.09,639,207
108,0,06332,Neal Lancaster,3.09,668,216
108,0,10860,Justin Leonard,3.09,458,148
108,0,01724,Jeff Maggert,3.09,507,164
108,0,01766,Billy Mayfair,3.09,658,213
108,0,01941,Tom Pernice Jr.,3.09,633,205
108,0,20436,Garrett Willis,3.09,594,192
119,0,21739,Aaron Barber,3.10,596,192
119,0,12652,Cameron Beckman,3.10,509,164
119,0,20029,Notah Begay III,3.10,567,183
119,0,06809,Bob Burns,3.10,515,166
119,0,23135,Tim Clark,3.10,493,159
119,0,20623,Gavin Coles,3.10,406,131
119,0,19881,Robert Damron,3.10,602,194
119,0,19846,Brian Gay,3.10,605,195
119,0,08633,Per-Ulrik Johansson,3.10,607,196
119,0,12662,Thomas Levet,3.10,514,166
119,0,06515,Shaun Micheel,3.10,583,188
119,0,01810,Phil Mickelson,3.10,499,161
119,0,22046,Geoff Ogilvy,3.10,514,166
119,0,20568,Anthony Painter,3.10,530,171
119,0,25692,Akio Sadakata,3.10,503,162
119,0,02246,Duffy Waldorf,3.10,546,176
135,0,10885,Robert Allenby,3.11,497,160
135,0,06004,Stephen Ames,3.11,566,182
135,0,07867,Woody Austin,3.11,650,209
135,0,01042,Paul Azinger,3.11,469,151
135,0,20099,Doug Barron,3.11,553,178
135,0,24925,Jonathan Byrd,3.11,632,203
135,0,20472,Alex Cejka,3.11,563,181
135,0,22621,Ben Curtis,3.11,426,137
135,0,20121,Todd Fischer,3.11,601,193
135,0,21805,Harrison Frazar,3.11,522,168
135,0,20094,Jonathan Kaye,3.11,548,176
135,0,11032,Frank Lickliter II,3.11,576,185
135,0,01761,Len Mattiace,3.11,579,186
135,0,10107,Deane Pappas,3.11,445,143
135,0,02049,Gene Sauers,3.11,525,169
135,0,12755,Vance Veazey,3.11,407,131
151,0,19825,Darren Clarke,3.12,337,108
151,0,22892,Jason Gore,3.12,530,170
151,0,07941,Mike Grob,3.12,514,165
151,0,20940,Kenichi Kuboya,3.12,565,181
151,0,01666,Bernhard Langer,3.12,412,132
151,0,20634,Peter Lonard,3.12,574,184
151,0,25031,Andy Miller,3.12,465,149
151,0,01887,Mark O'Meara,3.12,431,138
151,0,02214,Kirk Triplett,3.12,571,183
151,0,10425,Jay Williamson,3.12,589,189
151,0,21878,Mark Wilson,3.12,509,163
162,0,23656,Jason Caron,3.13,448,143
162,0,20593,Greg Chalmers,3.13,591,189
162,0,12660,Jesper Parnevik,3.13,645,206
162,0,02106,Chris Smith,3.13,570,182
162,0,06581,David Sutherland,3.13,460,147
162,0,02223,Bob Tway,3.13,535,171
168,0,20771,Steven Alker,3.14,537,171
168,0,08123,Jeff Brehaut,3.14,682,217
168,0,01249,John Daly,3.14,348,111
168,0,20095,Carl Paulson,3.14,638,203
168,0,11011,Mike Sposa,3.14,437,139
173,0,01569,Peter Jacobsen,3.15,475,151
173,0,24361,Pat Perez,3.15,607,193
175,0,26950,John Morgan,3.16,502,159
176,0,12388,Michael Clark II,3.17,352,111
177,0,23036,Chris Anderson,3.18,616,194
177,0,24356,Jason Buha,3.18,363,114
177,0,01707,Steve Lowery,3.18,528,166
177,0,01928,Corey Pavin,3.18,563,177
177,0,24502,Adam Scott,3.18,286,90
177,0,07101,Dave Stockton Jr.,3.18,489,154
177,0,20566,Kaname Yokoo,3.18,340,107
184,0,21209,Sergio Garcia,3.19,351,110
185,0,22371,Aaron Baddeley,3.20,442,138
185,0,23552,Hank Kuehne,3.20,457,143
187,0,12661,Todd Barranger,3.21,482,150
187,0,06475,Jeff Klein,3.21,369,115
189,0,26489,Cameron Yancey,3.23,359,111
190,0,25450,Ty Tryon,3.28,331,101
