RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
101,0,23338,David Gossett,35.59,605,17
101,0,02223,Bob Tway,35.59,605,17
103,0,24356,Jason Buha,35.60,178,5
103,0,20574,Mathew Goggin,35.60,534,15
105,0,01928,Corey Pavin,35.61,641,18
106,0,23036,Chris Anderson,35.63,570,16
106,0,08545,Glen Hnatiuk,35.63,570,16
106,0,26420,Richard Johnson,35.63,570,16
106,0,02170,Hal Sutton,35.63,570,16
110,0,01042,Paul Azinger,35.64,392,11
110,0,23614,Rich Beem,35.64,499,14
112,0,23135,Tim Clark,35.67,535,15
112,0,01320,Bob Estes,35.67,749,21
114,0,20634,Peter Lonard,35.70,714,20
115,0,21633,Steve Allan,35.71,250,7
115,0,21739,Aaron Barber,35.71,500,14
117,0,02246,Duffy Waldorf,35.72,643,18
118,0,06617,Brian Henninger,35.73,393,11
118,0,02239,Scott Verplank,35.73,786,22
120,0,02214,Kirk Triplett,35.75,715,20
121,0,08123,Jeff Brehaut,35.76,751,21
121,0,06251,Chris DiMarco,35.76,751,21
121,0,12782,Tim Herron,35.76,751,21
121,0,01797,Rocco Mediate,35.76,608,17
125,0,10213,Dicky Pride,35.77,465,13
126,0,07223,Brian Bateman,35.78,322,9
127,0,23621,Rory Sabbatini,35.80,716,20
128,0,23353,J.J. Henry,35.83,645,18
128,0,12705,Cliff Kresge,35.83,645,18
128,0,25692,Akio Sadakata,35.83,430,12
131,0,20548,Hidemichi Tanaka,35.85,932,26
132,0,25345,Carl Pettersson,35.86,502,14
132,0,23177,Kenneth Staton,35.86,251,7
134,0,19881,Robert Damron,35.88,574,16
134,0,23108,Matt Kuchar,35.88,287,8
136,0,12645,Brent Geiberger,35.90,359,10
137,0,01666,Bernhard Langer,35.92,431,12
137,0,10912,Craig Perks,35.92,431,12
139,0,20593,Greg Chalmers,35.94,611,17
139,0,10425,Jay Williamson,35.94,611,17
141,0,07867,Woody Austin,35.95,791,22
142,0,24357,K.J. Choi,35.96,827,23
143,0,20623,Gavin Coles,36.00,180,5
143,0,01226,Fred Couples,36.00,576,16
143,0,01307,Joel Edwards,36.00,252,7
143,0,19846,Brian Gay,36.00,540,15
143,0,06575,Dudley Hart,36.00,468,13
143,0,24361,Pat Perez,36.00,576,16
143,0,01968,Nick Price,36.00,540,15
143,0,23034,Brent Schwarzrock,36.00,360,10
143,0,20436,Garrett Willis,36.00,612,17
152,0,07457,Steve Flesch,36.05,757,21
153,0,06643,Paul Goydos,36.06,613,17
154,0,21961,Charles Howell III,36.07,1010,28
155,0,12602,Dean Wilson,36.08,469,13
156,0,01761,Len Mattiace,36.10,722,20
157,0,20094,Jonathan Kaye,36.12,614,17
158,0,20029,Notah Begay III,36.13,542,15
158,0,07101,Dave Stockton Jr.,36.13,289,8
160,0,01139,Olin Browne,36.14,759,21
161,0,01161,Mark Calcavecchia,36.17,651,18
162,0,01941,Tom Pernice Jr.,36.20,724,20
163,0,02106,Chris Smith,36.25,580,16
164,0,20940,Kenichi Kuboya,36.29,508,14
165,0,22371,Aaron Baddeley,36.33,545,15
166,0,12660,Jesper Parnevik,36.37,691,19
167,0,22621,Ben Curtis,36.38,473,13
167,0,06527,Steve Stricker,36.38,291,8
169,0,26489,Cameron Yancey,36.40,182,5
170,0,01157,Tom Byrum,36.41,619,17
171,0,20095,Carl Paulson,36.42,692,19
172,0,22295,Darron Stiles,36.44,583,16
173,0,01577,Lee Janzen,36.50,584,16
173,0,01724,Jeff Maggert,36.50,584,16
175,0,06809,Bob Burns,36.57,512,14
175,0,01175,Jim Carter,36.57,512,14
177,0,20568,Anthony Painter,36.58,439,12
178,0,20566,Kaname Yokoo,36.60,183,5
179,0,01887,Mark O'Meara,36.64,403,11
180,0,19825,Darren Clarke,36.67,440,12
181,0,20771,Steven Alker,36.69,477,13
182,0,24502,Adam Scott,36.70,367,10
183,0,19972,José Coceres,36.82,405,11
184,0,01475,Donnie Hammond,36.83,663,18
185,0,01810,Phil Mickelson,37.11,668,18
186,0,01249,John Daly,37.14,260,7
187,0,21209,Sergio Garcia,37.20,372,10
188,0,25031,Andy Miller,37.33,448,12
189,0,23656,Jason Caron,37.57,263,7
190,0,06475,Jeff Klein,38.00,152,4
