RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
145,0,22548,Patrick Sheehan,35.89,646,18
147,0,08931,Glen Day,35.90,754,21
147,0,12645,Brent Geiberger,35.90,359,10
149,0,01042,Paul Azinger,35.91,395,11
149,0,23034,Brent Schwarzrock,35.91,395,11
151,0,06581,David Sutherland,35.92,467,13
152,0,22295,Darron Stiles,35.94,647,18
153,0,07223,Brian Bateman,36.00,360,10
153,0,01249,John Daly,36.00,288,8
153,0,23108,Matt Kuchar,36.00,324,9
153,0,01761,Len Mattiace,36.00,720,20
153,0,10912,Craig Perks,36.00,468,13
153,0,22293,Heath Slocum,36.00,648,18
153,0,02106,Chris Smith,36.00,612,17
153,0,11011,Mike Sposa,36.00,432,12
153,0,23177,Kenneth Staton,36.00,288,8
162,0,12602,Dean Wilson,36.07,505,14
163,0,19972,José Coceres,36.09,397,11
164,0,06809,Bob Burns,36.14,506,14
164,0,22621,Ben Curtis,36.14,506,14
166,0,01098,Jay Don Blake,36.15,470,13
167,0,26489,Cameron Yancey,36.17,217,6
168,0,01569,Peter Jacobsen,36.20,543,15
168,0,20940,Kenichi Kuboya,36.20,543,15
168,0,25345,Carl Pettersson,36.20,543,15
171,0,02049,Gene Sauers,36.21,507,14
172,0,24361,Pat Perez,36.24,616,17
173,0,01666,Bernhard Langer,36.25,435,12
174,0,01685,J.L. Lewis,36.28,653,18
175,0,08547,John Maginnes,36.33,545,15
176,0,12662,Thomas Levet,36.35,618,17
177,0,12388,Michael Clark II,36.43,255,7
178,0,23656,Jason Caron,36.63,293,8
179,0,25692,Akio Sadakata,36.64,513,14
180,0,06475,Jeff Klein,36.67,220,6
181,0,20623,Gavin Coles,36.71,257,7
182,0,21878,Mark Wilson,36.73,404,11
183,0,26950,John Morgan,36.77,478,13
184,0,24502,Adam Scott,36.90,369,10
185,0,12755,Vance Veazey,37.13,297,8
186,0,07101,Dave Stockton Jr.,37.22,335,9
187,0,22892,Jason Gore,37.57,526,14
188,0,12661,Todd Barranger,37.89,341,9
189,0,25450,Ty Tryon,38.00,228,6
190,0,20566,Kaname Yokoo,38.14,267,7
