RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
108,0,26596,Ryan Moore,71.09,782,11
109,0,27095,Nick Watney,71.11,640,9
110,0,25198,Francesco Molinari,71.14,498,7
111,0,30944,Jason Kokrak,71.17,427,6
111,0,31202,William McGirt,71.17,427,6
113,0,36699,Patrick Rodgers,71.20,356,5
113,0,02206,David Toms,71.20,356,5
115,0,25396,Kevin Na,71.25,855,12
115,0,33418,Shawn Stefani,71.25,570,8
117,0,21209,Sergio Garcia,71.27,784,11
118,0,23108,Matt Kuchar,71.31,1141,16
119,0,32366,Kevin Chappell,71.33,642,9
119,0,30852,Ryo Ishikawa,71.33,428,6
119,0,10860,Justin Leonard,71.33,214,3
119,0,32150,Michael Thompson,71.33,214,3
123,0,31557,Jim Herman,71.38,571,8
124,0,34360,Patrick Reed,71.41,1214,17
125,0,24781,Hunter Mahan,71.43,500,7
126,0,32334,Charlie Beljan,71.50,143,2
126,0,35451,Scott Pinckney,71.50,572,8
126,0,28486,Michael Putnam,71.50,286,4
129,0,27466,Spencer Levin,71.57,501,7
130,0,29720,Andres Gonzales,71.60,358,5
130,0,22056,Cameron Percy,71.60,358,5
130,0,34358,Jonathan Randolph,71.60,358,5
133,0,25274,Steven Bowditch,71.63,573,8
133,0,25686,Jason Dufner,71.63,573,8
135,0,24925,Jonathan Byrd,71.67,430,6
135,0,37273,Derek Ernst,71.67,215,3
135,0,31416,Derek Fathauer,71.67,215,3
135,0,27141,J.B. Holmes,71.67,645,9
135,0,36801,Mark Hubbard,71.67,215,3
140,0,24494,Erik Compton,71.71,502,7
140,0,24140,Sean O'Hair,71.71,502,7
142,0,28500,Martin Flores,71.80,359,5
143,0,28259,Sangmoon Bae,71.83,431,6
143,0,27770,Camilo Villegas,71.83,431,6
145,0,27644,Brian Harman,71.86,503,7
146,0,27214,Kevin Streelman,71.88,575,8
147,0,12510,Chad Campbell,71.89,647,9
148,0,27436,Graham DeLaet,72.00,360,5
148,0,26300,Matt Jones,72.00,648,9
148,0,34261,Scott Langley,72.00,144,2
148,0,25240,D.A. Points,72.00,72,1
148,0,30946,Alex Prugh,72.00,216,3
153,0,29518,Brendan Steele,72.11,649,9
154,0,26331,Charl Schwartzel,72.13,577,8
155,0,33399,Adam Hadwin,72.14,505,7
156,0,27933,John Merrick,72.17,433,6
157,0,23353,J.J. Henry,72.25,289,4
158,0,39977,Max Homa,72.33,217,3
158,0,29425,Andrew Svoboda,72.33,217,3
160,0,25191,Gonzalo Fernandez-Castaño,72.40,362,5
161,0,21961,Charles Howell III,72.43,507,7
162,0,24138,Ian Poulter,72.45,797,11
163,0,20766,Padraig Harrington,72.50,145,2
163,0,34174,John Huh,72.50,145,2
165,0,33667,Carlos Ortiz,72.63,581,8
166,0,20848,Ángel Cabrera,72.67,218,3
166,0,06522,Ernie Els,72.67,218,3
166,0,34563,Chesson Hadley,72.67,218,3
169,0,27895,Jonas Blixt,72.75,291,4
170,0,28475,Jeff Overton,72.83,437,6
171,0,20593,Greg Chalmers,73.00,146,2
171,0,28023,Byron Smith,73.00,146,2
173,0,35541,John Peterson,73.25,293,4
174,0,20157,Retief Goosen,73.40,367,5
175,0,24846,Ricky Barnes,73.50,294,4
175,0,32200,Roberto Castro,73.50,147,2
177,0,23548,Bill Lunde,74.00,148,2
178,0,27064,Jhonattan Vegas,74.20,371,5
179,0,25900,Lucas Glover,74.25,297,4
180,0,24357,K.J. Choi,74.33,223,3
181,0,25349,Tim Wilkinson,75.00,75,1
