RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
139,0,34076,Joel Dahmen,4.70,728,155
139,0,29420,Billy Horschel,4.70,705,150
139,0,34261,Scott Langley,4.70,564,120
139,0,33418,Shawn Stefani,4.70,611,130
145,0,30978,Kiradech Aphibarnrat,4.71,462,98
145,0,30911,Tommy Fleetwood,4.71,476,101
145,0,28679,Fabián Gómez,4.71,499,106
145,0,26758,David Hearn,4.71,405,86
145,0,32791,K.H. Lee,4.71,655,139
145,0,49960,Sepp Straka,4.71,584,124
145,0,25632,Jimmy Walker,4.71,589,125
152,0,24024,Zach Johnson,4.72,458,97
152,0,29926,Danny Lee,4.72,599,127
152,0,46501,Ollie Schniederjans,4.72,613,130
152,0,27330,Josh Teater,4.72,519,110
156,0,35532,Tom Hoge,4.73,729,154
156,0,27556,Ted Potter Jr.,4.73,586,124
158,0,49303,Anders Albertson,4.74,531,112
158,0,25686,Jason Dufner,4.74,573,121
158,0,34098,Russell Henley,4.74,521,110
158,0,12716,Charley Hoffman,4.74,545,115
158,0,25198,Francesco Molinari,4.74,408,86
158,0,27963,Chris Stroud,4.74,517,109
164,0,10809,Jim Furyk,4.75,494,104
164,0,47990,Kyle Jones,4.75,546,115
164,0,39975,Michael Kim,4.75,494,104
164,0,32757,Patton Kizzire,4.75,556,117
164,0,26329,Louis Oosthuizen,4.75,494,104
164,0,28252,Seamus Power,4.75,560,118
164,0,32058,José de Jesús Rodríguez,4.75,513,108
171,0,45609,Tyler Duncan,4.76,642,135
171,0,29908,C.T. Pan,4.76,614,129
173,0,31420,Anirban Lahiri,4.77,534,112
174,0,20472,Alex Cejka,4.78,416,87
174,0,37454,Whee Kim,4.78,564,118
174,0,32816,Satoshi Kodaira,4.78,545,114
174,0,35879,Kelly Kraft,4.78,640,134
174,0,20572,Rod Pampling,4.78,425,89
179,0,21731,Freddie Jacobson,4.79,431,90
180,0,22371,Aaron Baddeley,4.80,480,100
180,0,24925,Jonathan Byrd,4.80,403,84
182,0,46523,Joey Garber,4.81,467,97
182,0,23353,J.J. Henry,4.81,423,88
182,0,37380,Curtis Luck,4.81,500,104
182,0,31560,Brian Stuard,4.81,751,156
186,0,30786,Brady Schnell,4.82,410,85
186,0,29484,Peter Uihlein,4.82,636,132
188,0,01810,Phil Mickelson,4.85,509,105
