RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
94,0,26331,Charl Schwartzel,3.08,111,36
94,0,27963,Chris Stroud,3.08,151,49
94,0,27095,Nick Watney,3.08,237,77
94,0,26289,Boo Weekley,3.08,151,49
104,0,34174,John Huh,3.09,235,76
104,0,29926,Danny Lee,3.09,229,74
104,0,24912,Will MacKenzie,3.09,278,90
104,0,01724,Jeff Maggert,3.09,139,45
104,0,24361,Pat Perez,3.09,229,74
109,0,34021,Bud Cauley,3.10,149,48
109,0,29535,Brice Garnett,3.10,254,82
109,0,22378,Trevor Immelman,3.10,124,40
109,0,30926,Chris Kirk,3.10,223,72
109,0,25572,Graeme McDowell,3.10,65,21
109,0,35541,John Peterson,3.10,189,61
109,0,31193,Jim Renner,3.10,149,48
116,0,20098,Stuart Appleby,3.11,249,80
116,0,07867,Woody Austin,3.11,190,61
116,0,27064,Jhonattan Vegas,3.11,230,74
119,0,25720,Chad Collins,3.12,215,69
119,0,29461,Jamie Lovemark,3.12,128,41
119,0,24490,George McNeill,3.12,153,49
119,0,31560,Brian Stuard,3.12,240,77
119,0,20160,Charlie Wi,3.12,187,60
124,0,27436,Graham DeLaet,3.13,166,53
124,0,21209,Sergio Garcia,3.13,50,16
124,0,20157,Retief Goosen,3.13,216,69
124,0,34431,Robert Streb,3.13,163,52
128,0,25274,Steven Bowditch,3.14,330,105
128,0,22621,Ben Curtis,3.14,229,73
128,0,01706,Davis Love III,3.14,116,37
128,0,27556,Ted Potter Jr.,3.14,154,49
128,0,24138,Ian Poulter,3.14,88,28
128,0,35732,Wes Roach,3.14,157,50
128,0,23621,Rory Sabbatini,3.14,176,56
135,0,24925,Jonathan Byrd,3.15,164,52
135,0,32102,Rickie Fowler,3.15,63,20
135,0,30852,Ryo Ishikawa,3.15,104,33
135,0,28475,Jeff Overton,3.15,192,61
135,0,25562,Andres Romero,3.15,167,53
135,0,02206,David Toms,3.15,104,33
141,0,22371,Aaron Baddeley,3.16,202,64
141,0,32334,Charlie Beljan,3.16,196,62
141,0,37273,Derek Ernst,3.16,240,76
141,0,28500,Martin Flores,3.16,281,89
141,0,30750,Tommy Gainey,3.16,193,61
141,0,19846,Brian Gay,3.16,193,61
141,0,12716,Charley Hoffman,3.16,269,85
141,0,34265,Will Wilcox,3.16,155,49
149,0,27141,J.B. Holmes,3.17,152,48
149,0,27466,Spencer Levin,3.17,130,41
149,0,31202,William McGirt,3.17,190,60
149,0,28486,Michael Putnam,3.17,209,66
149,0,30692,Scott Stallings,3.17,222,70
149,0,34264,Hudson Swafford,3.17,219,69
149,0,32150,Michael Thompson,3.17,165,52
149,0,28780,Nicholas Thompson,3.17,184,58
149,0,21878,Mark Wilson,3.17,165,52
158,0,24358,Robert Garrigus,3.18,181,57
158,0,28092,D.H. Lee,3.18,181,57
158,0,22046,Geoff Ogilvy,3.18,270,85
161,0,25686,Jason Dufner,3.19,51,16
161,0,25900,Lucas Glover,3.19,230,72
161,0,24781,Hunter Mahan,3.19,204,64
164,0,36689,Brooks Koepka,3.21,93,29
165,0,35300,Andrew Loupe,3.23,142,44
166,0,27895,Jonas Blixt,3.24,159,49
166,0,34563,Chesson Hadley,3.24,233,72
166,0,34098,Russell Henley,3.24,259,80
169,0,23108,Matt Kuchar,3.25,13,4
169,0,32333,Kevin Tway,3.25,143,44
171,0,27933,John Merrick,3.26,225,69
172,0,26956,Bronson La'Cassie,3.27,170,52
173,0,22913,John Rollins,3.28,292,89
174,0,28259,Sangmoon Bae,3.29,260,79
174,0,27214,Kevin Streelman,3.29,250,76
176,0,20396,Lee Westwood,3.40,68,20
177,0,30925,Dustin Johnson,3.44,31,9
