RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
86,0,01418,Bill Glasson,35.84,896,25
87,0,01037,Dewey Arnette,35.86,789,22
88,0,01284,Mike Donald,35.90,1077,30
88,0,01639,Kenny Knox,35.90,1077,30
88,0,01701,Bob Lohr,35.90,1077,30
88,0,02049,Gene Sauers,35.90,1041,29
92,0,01641,Gary Koch,35.91,826,23
93,0,01599,Steve Jones,35.93,970,27
93,0,01648,Billy Kratzert,35.93,970,27
95,0,01549,Mike Hulbert,35.94,1150,32
95,0,02244,Fred Wadsworth,35.94,1114,31
97,0,01884,Mac O'Grady,35.95,791,22
98,0,01072,Chip Beck,35.96,899,25
98,0,01892,Aki Ohmachi,35.96,935,26
98,0,01960,Don Pooley,35.96,827,23
98,0,02160,Ron Streck,35.96,1007,28
98,0,02170,Hal Sutton,35.96,827,23
98,0,02190,Doug Tewell,35.96,827,23
104,0,01926,Steve Pate,35.97,1079,30
105,0,01192,T.C. Chen,36.00,504,14
105,0,01282,Trevor Dodds,36.00,972,27
105,0,01361,Dan Forsman,36.00,1116,31
105,0,01522,Lon Hinkle,36.00,828,23
105,0,01690,Bruce Lietzke,36.00,720,20
105,0,01871,Mike Nicolette,36.00,540,15
105,0,02010,Loren Roberts,36.00,972,27
105,0,02148,Ray Stewart,36.00,972,27
105,0,02167,Mike Sullivan,36.00,864,24
105,0,02229,Brett Upper,36.00,1044,29
105,0,02321,Fuzzy Zoeller,36.00,684,19
116,0,01390,Buddy Gardner,36.03,1045,29
117,0,02033,Dave Rummells,36.04,1009,28
117,0,02239,Scott Verplank,36.04,1009,28
119,0,01501,Vance Heafner,36.11,975,27
119,0,01877,Tim Norris,36.11,1011,28
119,0,02126,Bruce Soulsby,36.11,975,27
122,0,01446,Brad Greer,36.12,939,26
122,0,02152,Dave Stockton,36.12,614,17
124,0,01200,Keith Clearwater,36.13,1120,31
124,0,01201,Lennie Clements,36.13,831,23
124,0,01943,Chris Perry,36.13,1084,30
127,0,01891,David Ogrin,36.14,1048,29
128,0,01196,Brian Claar,36.15,1229,34
128,0,01261,Jay Delsing,36.15,1193,33
128,0,02180,Harry Taylor,36.15,940,26
131,0,02195,Leonard Thompson,36.16,1157,32
132,0,01096,Phil Blackmar,36.17,1085,30
132,0,01569,Peter Jacobsen,36.17,832,23
134,0,02090,Tom Sieckmann,36.18,1194,33
135,0,01513,Denny Hepler,36.19,760,21
135,0,02067,Ted Schulz,36.19,977,27
135,0,02255,Denis Watson,36.19,977,27
138,0,01197,Bobby Clampett,36.20,905,25
139,0,01797,Rocco Mediate,36.21,1050,29
139,0,01846,Jodie Mudd,36.21,1050,29
139,0,02223,Bob Tway,36.21,869,24
142,0,01887,Mark O'Meara,36.22,833,23
143,0,01414,Bob Gilder,36.24,1051,29
143,0,02023,Clarence Rose,36.24,1232,34
145,0,01571,Barry Jaeckel,36.26,1124,31
145,0,01935,Calvin Peete,36.26,689,19
147,0,01385,Jim Gallagher Jr.,36.27,1197,33
148,0,01310,Dave Eichelberger,36.28,1052,29
148,0,01949,Mark Pfeil,36.28,653,18
150,0,01851,Bob Murphy,36.33,872,24
151,0,01392,Tom Garner,36.34,1054,29
152,0,01175,Jim Carter,36.36,1018,28
153,0,01068,Andy Bean,36.38,582,16
154,0,01723,Andrew Magee,36.40,1092,30
155,0,01077,Mike Bender,36.41,1056,29
156,0,01323,Brad Fabel,36.42,874,24
157,0,02111,Mike Smith,36.44,911,25
158,0,01945,Kenny Perry,36.48,912,25
159,0,01061,Ray Barr Jr.,36.50,949,26
160,0,01331,Rick Fehr,36.52,767,21
160,0,01526,David Hobby,36.52,840,23
160,0,01584,Doug Johnson,36.52,986,27
163,0,01248,Rick Dalpos,36.53,1169,32
163,0,01878,Andy North,36.53,694,19
165,0,01861,Jim Nelford,36.54,1023,28
166,0,01157,Tom Byrum,36.57,1097,30
167,0,01129,Bill Britton,36.60,915,25
168,0,01425,Ernie Gonzalez,36.63,1172,32
169,0,02087,Don Shirey Jr.,36.64,1026,28
170,0,02002,John Riegger,36.71,771,21
171,0,01495,Morris Hatalsky,36.72,918,25
172,0,01039,Perry Arthur,36.74,992,27
172,0,01938,David Peoples,36.74,992,27
172,0,02201,Jim Thorpe,36.74,698,19
175,0,01313,Steve Elkington,36.78,1177,32
176,0,01706,Davis Love III,36.83,884,24
176,0,01790,Pat McGowan,36.83,1068,29
178,0,01968,Nick Price,36.86,811,22
179,0,01168,David Canipe,36.89,996,27
180,0,01448,Tony Grimes,36.96,887,24
180,0,01676,Ted Lehmann,36.96,998,27
182,0,01436,David Graham,37.00,703,19
183,0,02098,Jim Simons,37.10,779,21
184,0,01534,John Horne,37.12,965,26
184,0,01687,Jeff Lewis,37.12,965,26
184,0,02287,Jim Wilson,37.12,965,26
187,0,01593,Philip Jonas,37.29,895,24
188,0,01095,Woody Blackburn,37.92,910,24
