RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
172,0,52453,Nicolai HÃ¸jgaard,72.50,290,4
172,0,46046,Scottie Scheffler,72.50,145,2
175,0,12716,Charley Hoffman,72.57,508,7
176,0,48319,Tom Whitney,72.67,436,6
177,0,34466,Peter Malnati,72.83,437,6
178,0,28420,Ryan Brehm,73.00,146,2
178,0,47663,Kevin Dougherty,73.00,219,3
178,0,27770,Camilo Villegas,73.00,292,4
181,0,48153,Matthieu Pavon,73.40,367,5
182,0,51634,Sahith Theegala,73.75,295,4
183,0,29936,Ryan Fox,76.00,76,1
