RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
98,2,45609,Tyler Duncan,70.35,3658,52
98,2,36689,Brooks Koepka,70.35,1829,26
100,2,39997,Corey Conners,70.36,3096,44
100,2,27649,Brandt Snedeker,70.36,2322,33
100,2,27064,Jhonattan Vegas,70.36,2322,33
103,2,28679,Fabián Gómez,70.37,2674,38
103,2,31646,Emiliano Grillo,70.37,3026,43
103,2,23621,Rory Sabbatini,70.37,2885,41
106,2,12716,Charley Hoffman,70.38,2815,40
107,2,31560,Brian Stuard,70.40,3520,50
108,3,33122,Russell Knox,70.43,3099,44
109,3,32640,Troy Merritt,70.45,3100,44
110,3,35732,Wes Roach,70.46,1973,28
110,3,27214,Kevin Streelman,70.46,3382,48
112,3,34076,Joel Dahmen,70.47,3171,45
113,3,32366,Kevin Chappell,70.50,1974,28
113,3,30163,Henrik Norlander,70.50,3384,48
115,3,32757,Patton Kizzire,70.51,2750,39
116,3,32791,K.H. Lee,70.53,3456,49
117,3,24361,Pat Perez,70.55,2328,33
118,3,33948,Byeong Hun An,70.56,3175,45
118,3,28420,Ryan Brehm,70.56,2399,34
120,3,51766,Wyndham Clark,70.57,3105,44
120,3,37455,Si Woo Kim,70.57,3246,46
122,3,32448,James Hahn,70.58,1835,26
123,3,22371,Aaron Baddeley,70.59,2400,34
123,3,46442,Maverick McNealy,70.59,3247,46
125,3,46435,Austin Cook,70.60,2824,40
125,3,27942,Rob Oppenheim,70.60,2965,42
125,3,23325,Vaughn Taylor,70.60,2824,40
125,3,32150,Michael Thompson,70.60,2965,42
129,3,33120,Mark Anderson,70.61,2189,31
129,3,34563,Chesson Hadley,70.61,2683,38
129,3,31420,Anirban Lahiri,70.61,1977,28
132,3,25900,Lucas Glover,70.64,3108,44
132,3,39977,Max Homa,70.64,3108,44
132,3,34466,Peter Malnati,70.64,2967,42
135,3,35461,Beau Hossler,70.66,3109,44
136,10,52372,Cameron Champ,70.67,2968,42
136,3,24924,Bill Haas,70.67,2120,30
138,2,21961,Charles Howell III,70.68,2898,41
139,3,33413,Ben Martin,70.69,1838,26
139,3,32254,Xinjun Zhang,70.69,3676,52
141,3,46550,Brandon Hagy,70.70,2333,33
142,3,28775,Nate Lashley,70.72,2546,36
143,3,27129,Luke List,70.73,3183,45
144,4,30944,Jason Kokrak,70.75,2830,40
144,4,49960,Sepp Straka,70.75,3608,51
146,5,26758,David Hearn,70.76,2689,38
147,6,27330,Josh Teater,70.77,2123,30
148,6,19803,Ryan Armour,70.79,2973,42
149,6,40042,Tyler McCumber,70.86,2622,37
150,6,27974,Sung Kang,70.87,3189,45
151,6,22405,Justin Rose,70.88,1843,26
151,6,23788,D.J. Trahan,70.88,2410,34
153,6,34255,Joseph Bramlett,70.89,2552,36
153,6,29479,Scott Brown,70.89,3261,46
153,6,33410,Andrew Landry,70.89,3119,44
156,7,33486,Roger Sloan,70.92,2766,39
157,7,19846,Brian Gay,70.93,3263,46
158,7,32618,Rhein Gibson,70.94,2270,32
159,7,34213,Grayson Murray,71.00,1917,27
159,7,48119,Ben Taylor,71.00,2414,34
159,7,35658,Kris Ventura,71.00,2272,32
162,7,27554,Scott Harrington,71.02,3267,46
163,7,34314,Sebastian Cappelen,71.08,2701,38
164,7,39324,J.J. Spaun,71.10,2844,40
165,7,32662,Michael Gligic,71.11,2560,36
165,7,29908,C.T. Pan,71.11,2702,38
167,7,46441,Robby Shelton,71.13,3343,47
168,7,27963,Chris Stroud,71.15,2419,34
168,7,48887,Matt Wallace,71.15,1850,26
168,7,32139,Danny Willett,71.15,1850,26
171,7,52375,Doug Ghim,71.16,2277,32
172,7,51894,Vince Whaley,71.18,1993,28
173,7,39546,Keith Mitchell,71.19,3061,43
174,7,49298,Kramer Hickok,71.23,2493,35
174,7,33449,Zack Sucher,71.23,1852,26
176,7,34431,Robert Streb,71.24,2707,38
177,7,21407,Arjun Atwal,71.30,1640,23
178,7,27556,Ted Potter Jr.,71.32,2639,37
179,7,40058,Zac Blair,71.37,3283,46
179,7,48045,Michael Gellerman,71.37,2141,30
181,7,40009,Dominic Bozzelli,71.42,1857,26
182,7,26499,Rafa Cabrera Bello,71.45,2358,33
182,7,34256,Andrew Putnam,71.45,2358,33
184,7,35230,Nelson Ledesma,71.50,2431,34
185,7,28307,Matt Every,71.51,2503,35
186,7,26851,Marc Leishman,71.54,2504,35
187,7,49766,Hank Lebioda,71.68,2867,40
188,7,25632,Jimmy Walker,71.71,2438,34
189,8,25572,Graeme McDowell,71.97,2303,32
190,8,32333,Kevin Tway,72.00,2592,36
191,8,31557,Jim Herman,72.05,3098,43
192,8,23623,Bo Van Pelt,72.49,2537,35
193,8,35617,Martin Trainer,74.17,3115,42
