RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
87,0,08537,J.P. Hayes,31
87,0,20433,Mark Hensby,31
87,0,12716,Charley Hoffman,31
87,0,21961,Charles Howell III,31
87,0,26908,Yuta Ikeda,31
87,0,21731,Freddie Jacobson,31
87,0,19958,Miguel Angel Jiménez,31
87,0,10733,Kent Jones,31
87,0,01619,Skip Kendall,31
87,0,29718,Anthony Kim,31
87,0,12705,Cliff Kresge,31
87,0,27936,Martin Laird,31
87,0,27797,Derek Lamely,31
87,0,26851,Marc Leishman,31
87,0,27466,Spencer Levin,31
87,0,01707,Steve Lowery,31
87,0,27768,Brock Mackenzie,31
87,0,24912,Will MacKenzie,31
87,0,01724,Jeff Maggert,31
87,0,12680,Shigeki Maruyama,31
87,0,27120,Troy Matteson,31
87,0,24449,Parker McLachlin,31
87,0,22122,Andrew McLardy,31
87,0,24490,George McNeill,31
87,0,27933,John Merrick,31
87,0,32640,Troy Merritt,31
87,0,25842,Jon Mills,31
87,0,23800,Bryce Molder,31
87,0,20676,Patrick Moore,31
87,0,26596,Ryan Moore,31
87,0,27302,Garth Mulroy,31
87,0,22348,Nick O'Hern,31
87,0,21949,Joe Ogilvie,31
87,0,22046,Geoff Ogilvy,31
87,0,26329,Louis Oosthuizen,31
87,0,28475,Jeff Overton,31
87,0,20572,Rod Pampling,31
87,0,20663,Brenden Pappas,31
87,0,01928,Corey Pavin,31
87,0,24361,Pat Perez,31
87,0,01941,Tom Pernice Jr.,31
87,0,01945,Kenny Perry,31
87,0,01948,Tim Petrovic,31
87,0,28620,Aron Price,31
87,0,30946,Alex Prugh,31
87,0,27072,Alvaro Quiros,31
87,0,26476,Chez Reavie,31
87,0,20127,Chris Riley,31
87,0,26539,Robert Rock,31
87,0,34395,Christopher Ross,31
87,0,23621,Rory Sabbatini,31
87,0,20686,Jeev Milkha Singh,31
87,0,06567,Vijay Singh,31
87,0,22293,Heath Slocum,31
87,0,27963,Chris Stroud,31
87,0,12663,Phil Tataurangi,31
87,0,25493,Nick Taylor,31
87,0,23325,Vaughn Taylor,31
87,0,27330,Josh Teater,31
87,0,26287,Roland Thatcher,31
87,0,28780,Nicholas Thompson,31
87,0,12714,Chris Tidland,31
87,0,02206,David Toms,31
87,0,33419,Cameron Tringale,31
87,0,08385,Omar Uresti,31
87,0,23623,Bo Van Pelt,31
87,0,27064,Jhonattan Vegas,31
87,0,02239,Scott Verplank,31
87,0,27770,Camilo Villegas,31
87,0,22300,Dean Vomacka,31
87,0,26951,Johnson Wagner,31
87,0,23349,Charles Warren,31
87,0,26498,Matt Weibring,31
87,0,20396,Lee Westwood,31
87,0,25892,Steve Wheatcroft,31
87,0,20160,Charlie Wi,31
87,0,21878,Mark Wilson,31
87,0,27506,Oliver Wilson,31
87,0,31323,Gary Woodland,31
87,0,08793,Tiger Woods,31
87,0,24663,Y.E. Yang,31
209,0,23778,Brad Adamonis,32
209,0,27796,Joe Affrunti,32
209,0,20367,Fredrik Andersson Hed,32
209,0,20029,Notah Begay III,32
209,0,24227,Justin Bolli,32
209,0,01132,Mark Brooks,32
209,0,20848,Ángel Cabrera,32
209,0,01161,Mark Calcavecchia,32
209,0,32366,Kevin Chappell,32
209,0,23699,Danny Chia,32
209,0,20850,Daniel Chopra,32
209,0,20229,Stewart Cink,32
209,0,24494,Erik Compton,32
209,0,23673,Michael Connell,32
209,0,11123,Chris Couch,32
209,0,22621,Ben Curtis,32
209,0,08931,Glen Day,32
209,0,20104,Ken Duke,32
209,0,32871,Brian Duncan,32
209,0,27447,John Ellis,32
209,0,20121,Todd Fischer,32
209,0,27896,Ross Fisher,32
209,0,28500,Martin Flores,32
209,0,12823,Carlos Franco,32
209,0,21805,Harrison Frazar,32
209,0,01381,Fred Funk,32
209,0,01388,Robert Gamez,32
209,0,20574,Mathew Goggin,32
209,0,22892,Jason Gore,32
209,0,20105,Jeff Gove,32
209,0,23465,Peter Gustafsson,32
209,0,33140,Alex Hamilton,32
209,0,01473,Todd Hamilton,32
209,0,22792,Peter Hanson,32
209,0,27644,Brian Harman,32
209,0,29222,Billy Hurley III,32
209,0,01553,John Huston,32
209,0,22378,Trevor Immelman,32
209,0,32878,Jin Jeong,32
209,0,06514,Kevin Johnson,32
209,0,27408,Martin Kaymer,32
209,0,28258,K.T. Kim,32
209,0,22986,Søren Kjeldsen,32
209,0,30711,Colt Knost,32
209,0,06012,Greg Kraft,32
209,0,01677,Tom Lehman,32
209,0,24748,WC Liang,32
209,0,27613,David Lutterus,32
209,0,26881,Jarrod Lyle,32
209,0,34006,Braxton Marquez,32
209,0,25572,Graeme McDowell,32
209,0,30004,Ross McGowan,32
209,0,28237,Rory McIlroy,32
209,0,23814,Edoardo Molinari,32
209,0,25198,Francesco Molinari,32
209,0,12660,Jesper Parnevik,32
209,0,21959,Ted Purdy,32
209,0,25457,Alexandre Rocha,32
209,0,23633,Phil Schmitt,32
209,0,21660,Jason Schultz,32
209,0,26331,Charl Schwartzel,32
209,0,23481,Marcel Siem,32
209,0,02106,Chris Smith,32
209,0,26679,Kevin Stadler,32
209,0,30110,Kyle Stanley,32
209,0,21528,Henrik Stenson,32
209,0,27821,Steven Tiley,32
209,0,33788,Blake Trimble,32
209,0,02214,Kirk Triplett,32
209,0,32617,Jerod Turner,32
209,0,10423,Mike Weir,32
209,0,25349,Tim Wilkinson,32
209,0,26392,Chris Wilson,32
282,0,21633,Steve Allan,33
282,0,01035,Tommy Armour III,33
282,0,01042,Paul Azinger,33
282,0,34408,Jonathan Bartlett,33
282,0,27124,Chris Baryla,33
282,0,07223,Brian Bateman,33
282,0,06214,Guy Boros,33
282,0,26525,Grégory Bourdy,33
282,0,27318,Ted Brown,33
282,0,26499,Rafa Cabrera Bello,33
282,0,26500,Alejandro Cañizares,33
282,0,01175,Jim Carter,33
282,0,12388,Michael Clark II,33
282,0,19905,Andrew Coltart,33
282,0,30924,Rhys Davies,33
282,0,22983,Bradley Dredge,33
282,0,28785,Philip Francis,33
282,0,24083,Marcus Fraser,33
282,0,20376,Stephen Gallacher,33
282,0,34277,Dustin Garza,33
282,0,34448,Brendan Gielow,33
282,0,25052,Derek Gillespie,33
282,0,32831,Aaron Goldberg,33
282,0,32495,Rob Grube,33
282,0,26822,Bret Guetz,33
282,0,01457,Jay Haas,33
282,0,20859,Anders Hansen,33
282,0,10117,Bob Heintz,33
282,0,33451,Matt Hill,33
282,0,26284,Steve Holmes,33
282,0,29420,Billy Horschel,33
282,0,30852,Ryo Ishikawa,33
282,0,24511,Thongchai Jaidee,33
282,0,30211,Barrett Jarosch,33
282,0,06573,Brandt Jobe,33
282,0,19970,Robert Karlsson,33
282,0,24957,Simon Khan,33
282,0,33907,Sunny Kim,33
282,0,30926,Chris Kirk,33
282,0,24503,Jeff Klauk,33
282,0,01666,Bernhard Langer,33
282,0,34396,Beonyeong Lee,33
282,0,29926,Danny Lee,33
282,0,12662,Thomas Levet,33
282,0,01685,J.L. Lewis,33
282,0,11032,Frank Lickliter II,33
282,0,27129,Luke List,33
282,0,29461,Jamie Lovemark,33
282,0,23834,Jean-Francois Lucquin,33
282,0,19985,Santiago Luna,33
282,0,01761,Len Mattiace,33
282,0,20213,Katsumasa Miyamoto,33
282,0,25734,Colm Moriarty,33
282,0,29289,S.Y. Noh,33
282,0,27349,Alex Noren,33
282,0,01887,Mark O'Meara,33
282,0,25398,Ryuichi Oda,33
282,0,25336,Alistair Presnell,33
282,0,10213,Dicky Pride,33
282,0,28486,Michael Putnam,33
282,0,01978,Fran Quinn,33
282,0,34358,Jonathan Randolph,33
282,0,02036,Jim Rutledge,33
282,0,07707,Mike Small,33
282,0,34046,Jordan Spieth,33
282,0,20935,Toru Taniguchi,33
282,0,26668,Marc Turnesa,33
282,0,32532,Manuel Villegas,33
282,0,02256,Tom Watson,33
282,0,34265,Will Wilcox,33
282,0,34384,Eugene Wong,33
282,0,22000,Chris Wood,33
282,0,20566,Kaname Yokoo,33
355,0,23540,Jason Allred,34
355,0,31587,Max Alverio,34
355,0,33948,Byeong Hun An,34
355,0,28860,Daniel Barbetti,34
355,0,34385,Dave Bunker,34
355,0,29291,Eric Chun,34
355,0,19825,Darren Clarke,34
355,0,01261,Jay Delsing,34
355,0,24512,Simon Dyson,34
355,0,26724,Barry Evans,34
355,0,34096,Matt Fast,34
355,0,25191,Gonzalo Fernandez-Castaño,34
355,0,32416,Benjamin Fox,34
355,0,01374,Robin Freeman,34
355,0,21284,Hiroyuki Fujita,34
355,0,01385,Jim Gallagher Jr.,34
355,0,20473,Ignacio Garrido,34
355,0,32698,Bobby Gates,34
355,0,27363,Mark Haastrup,34
355,0,34432,Gavin Hall,34
355,0,27324,Seungsu Han,34
355,0,23624,Soren Hansen,34
355,0,22896,Grégory Havret,34
355,0,20567,Kevin Hayashi,34
355,0,33461,Morgan Hoffmann,34
355,0,30909,David Horsey,34
355,0,27929,Shiv Kapur,34
355,0,20094,Jonathan Kaye,34
355,0,34383,Tanner Kesterson,34
355,0,31688,Kenny Kim,34
355,0,20669,James Kingston,34
355,0,34261,Scott Langley,34
355,0,12067,Mitch Lowe,34
355,0,33204,Shane Lowry,34
355,0,01717,Sandy Lyle,34
355,0,01723,Andrew Magee,34
355,0,33199,Matteo Manassero,34
355,0,08339,Spike McRoy,34
355,0,12682,Hirofumi Miyase,34
355,0,08635,Colin Montgomerie,34
355,0,12753,David Morland IV,34
355,0,07235,John Morse,34
355,0,34702,Edward Olson,34
355,0,10107,Deane Pappas,34
355,0,01925,Jerry Pate,34
355,0,34258,Kevin Phelan,34
355,0,22275,Terry Pilkadaris,34
355,0,34142,Willis Ring,34
355,0,02010,Loren Roberts,34
355,0,31437,Chris Rogers,34
355,0,10217,Warren Schutte,34
355,0,23984,Zane Scotland,34
355,0,12309,Bob Sowards,34
355,0,29485,Brett Stegmaier,34
355,0,02245,Grant Waite,34
355,0,31114,Drew Weaver,34
355,0,12794,Tim Weinhart,34
355,0,26497,Casey Wittenberg,34
355,0,02294,Willie Wood,34
355,0,33947,Joshua Wooding,34
415,0,33120,Mark Anderson,35
415,0,01024,Billy Andrade,35
415,0,24537,Philip Archer,35
415,0,19803,Ryan Armour,35
415,0,23048,Eric Axley,35
415,0,34650,Chase Baldwin,35
415,0,34023,Brad Benjamin,35
415,0,34255,Joseph Bramlett,35
415,0,34195,Christopher Brown,35
415,0,32701,Cam Burke,35
415,0,24786,Jeff Burns,35
415,0,01157,Tom Byrum,35
415,0,20400,Michael Campbell,35
415,0,32367,Jorge Campillo,35
415,0,23656,Jason Caron,35
415,0,01200,Keith Clearwater,35
415,0,34641,Rocky Cleland,35
415,0,27382,Wil Collins,35
415,0,30044,César Costilla,35
415,0,34262,Jon Curran,35
415,0,24236,Nick Dougherty,35
415,0,28339,Victor Dubuisson,35
415,0,24463,Trevor Fisher Jr,35
415,0,31433,Ryan Garrity,35
415,0,01419,Tom Gleeton,35
415,0,01425,Ernie Gonzalez,35
415,0,34363,Tyrrell Hatton,35
415,0,26758,David Hearn,35
415,0,20832,Raphael Jacquelin,35
415,0,32874,Erick Justesen,35
415,0,33498,Thomas Kearney,35
415,0,33935,T.J. Kua,35
415,0,25431,Rob Labritz,35
415,0,32888,Lucas Lee,35
415,0,32881,Hugo León,35
415,0,33046,Cortland Lowe,35
415,0,33413,Ben Martin,35
415,0,25972,Pablo Martin Benavides,35
415,0,21470,Daisuke Maruyama,35
415,0,01755,Dick Mast,35
415,0,24121,Andy Matthews,35
415,0,31141,Gareth Maybin,35
415,0,06090,Jim McGovern,35
415,0,32249,Daniel Mitchell,35
415,0,33952,Erick Morales,35
415,0,33168,Michael O'Neal,35
415,0,27119,Koumei Oda,35
415,0,22400,Hennie Otto,35
415,0,25920,Mike Perez,35
415,0,25863,Rod Perry,35
415,0,34257,Jason Preeo,35
415,0,30669,Jeff Puska,35
415,0,23497,Tag Ridings,35
415,0,22732,Brian Rowell,35
415,0,24930,Curt Sanders,35
415,0,33951,Julio Santos,35
415,0,10649,Tom Scherrer,35
415,0,02076,Peter Senior,35
415,0,23043,Paul Sheehan,35
415,0,27657,Nathan Smith,35
415,0,23236,Paul Streeter,35
415,0,18874,Miguel Suarez,35
415,0,34264,Hudson Swafford,35
415,0,02191,Tim Thelen,35
415,0,27583,Jose Trauwitz,35
415,0,24773,Tom Whitehouse,35
415,0,33936,Gunner Wiebe,35
415,0,22951,Azuma Yano,35
483,0,34361,Jamie Abbott,36
483,0,24461,Thomas Aiken,36
483,0,27584,Johnny Bloomfield,36
483,0,31640,Gary Boyd,36
483,0,34021,Bud Cauley,36
483,0,28734,Josh Cunliffe,36
483,0,01326,Nick Faldo,36
483,0,01378,David Frost,36
483,0,29419,Tadd Fujikawa,36
483,0,23979,Judd Gibb,36
483,0,31577,Tano Goya,36
483,0,32312,Travis Hampshire,36
483,0,08337,Mike Heinen,36
483,0,34098,Russell Henley,36
483,0,20802,Jean Hugo,36
483,0,34214,Bobby Hutcherson,36
483,0,26735,Marty Jertson,36
483,0,20596,Michael Jonzon,36
483,0,01633,Tom Kite,36
483,0,19904,Paul Lawrie,36
483,0,33904,Grant Leaver,36
483,0,32655,Brett Lederer,36
483,0,33047,Gregor Main,36
483,0,34667,Chris Marin,36
483,0,01823,Larry Mize,36
483,0,28677,Pedro Oriol,36
483,0,28497,Troy Pare,36
483,0,29342,Jae-bum Park,36
483,0,25454,Alex Quiroz,36
483,0,20440,Kevin Savage,36
483,0,33544,Mark Sheftic,36
483,0,34479,Eric Shriver,36
483,0,11245,Ron Skayhan,36
483,0,28309,Pierre-Henri Soero,36
483,0,02133,Craig Stadler,36
483,0,02166,Chip Sullivan,36
483,0,25834,Daniel Summerhays,36
483,0,06078,Esteban Toledo,36
483,0,33464,Danny Wax,36
483,0,30680,Isaac Weintraub,36
523,0,29415,Ryan Baca,37
523,0,34387,Daniel Balin,37
523,0,25896,Ryan Benzel,37
523,0,10944,Thomas Bjørn,37
523,0,06809,Bob Burns,37
523,0,32070,Rafael Campos,37
523,0,06707,Greg Casagranda,37
523,0,01197,Bobby Clampett,37
523,0,20374,Gary Clark,37
523,0,34382,Carlos Concha,37
523,0,27393,Kent Eger,37
523,0,30930,Ty Harris,37
523,0,24956,Mikko Ilonen,37
523,0,06322,Mike Keymont,37
523,0,33941,Nick Mason,37
523,0,01771,Blaine McCallister,37
523,0,29675,Dan McCarthy,37
523,0,12781,Scott Medlin,37
523,0,34305,Daniel Miernicki,37
523,0,01926,Steve Pate,37
523,0,34642,Jordan Payne,37
523,0,01938,David Peoples,37
523,0,34256,Andrew Putnam,37
523,0,28302,Matthew Richardson,37
523,0,34254,David Schultz,37
523,0,34259,Mark Silvers,37
523,0,02135,Mike Standly,37
523,0,29425,Andrew Svoboda,37
523,0,33956,Jeff Templeton,37
523,0,02185,Lance Ten Broeck,37
523,0,26595,Derek Tolan,37
523,0,25450,Ty Tryon,37
523,0,32139,Danny Willett,37
556,0,25290,Kurt Barnes,38
556,0,34278,John Bierkan,38
556,0,01093,Ronnie Black,38
556,0,32647,Ben Boudreau,38
556,0,34362,Laurie Canter,38
556,0,34306,John Chin,38
556,0,33157,Hector Gillermo Davila,38
556,0,25539,Rafael Echenique,38
556,0,26553,Simon Edwards,38
556,0,20721,Darren Fichardt,38
556,0,33223,Chang-won Han,38
556,0,23477,Scott Hebert,38
556,0,01510,Nolan Henke,38
556,0,23580,Tetsuji Hiratsuka,38
556,0,24727,David Hutsell,38
556,0,20218,Shingo Katayama,38
556,0,27808,Robert McClellan,38
556,0,31202,William McGirt,38
556,0,08045,Perry Moss,38
556,0,07595,Rob Moss,38
556,0,27597,Tim Parun,38
556,0,28181,Jeff Peck,38
556,0,33039,Jason Schmuhl,38
556,0,06132,Sonny Skinner,38
556,0,24742,Bruce Smith,38
556,0,30860,Shunsuke Sonoda,38
556,0,32528,Nathan Tyler,38
556,0,34191,Gene Williams,38
584,0,01063,Ben Bates,39
584,0,22473,Kyle Flinton,39
584,0,33954,Estanislao Guerrero,39
584,0,01555,Stu Ingraham,39
584,0,27899,Rikard Karlberg,39
584,0,21207,José Manuel Lara,39
584,0,34263,Alex Martin,39
584,0,32310,Scott Moran,39
584,0,29256,James Morrison,39
584,0,34388,Keith Ohr,39
584,0,33905,Blaine Peffley,39
584,0,26345,Ewan Porter,39
584,0,02110,Jerry Smith,39
597,0,34260,Bennett Blakeman,40
597,0,01235,Ben Crenshaw,40
597,0,01891,David Ogrin,40
597,0,34097,Tyson Shinaut,40
597,0,28424,Rich Steinmetz,40
597,0,29492,Brennan Webb,40
603,0,34047,John Little II,41
603,0,02160,Ron Streck,41
603,0,02300,Ian Woosnam,41
