RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
77,0,32102,Rickie Fowler,70.27,1054,15
78,0,27436,Graham DeLaet,70.29,492,7
78,0,22046,Geoff Ogilvy,70.29,492,7
78,0,24361,Pat Perez,70.29,984,14
78,0,36699,Patrick Rodgers,70.29,492,7
82,0,29222,Billy Hurley III,70.33,211,3
82,0,32757,Patton Kizzire,70.33,422,6
82,0,23108,Matt Kuchar,70.33,1055,15
82,0,24781,Hunter Mahan,70.33,422,6
82,0,26331,Charl Schwartzel,70.33,422,6
87,0,35506,Mackenzie Hughes,70.38,563,8
88,0,46550,Brandon Hagy,70.40,352,5
88,0,12716,Charley Hoffman,70.40,704,10
88,0,22056,Cameron Percy,70.40,352,5
88,0,26951,Johnson Wagner,70.40,352,5
92,0,37454,Whee Kim,70.43,493,7
92,0,33413,Ben Martin,70.43,493,7
92,0,24502,Adam Scott,70.43,493,7
95,0,27129,Luke List,70.44,634,9
96,0,28093,Miguel Angel Carballo,70.50,141,2
96,0,26476,Chez Reavie,70.50,987,14
98,0,39324,J.J. Spaun,70.57,494,7
99,0,29518,Brendan Steele,70.58,847,12
100,0,33122,Russell Knox,70.63,565,8
100,0,26329,Louis Oosthuizen,70.63,565,8
102,0,28089,Jason Day,70.64,777,11
102,0,34360,Patrick Reed,70.64,777,11
104,0,27974,Sung Kang,70.67,424,6
104,0,30110,Kyle Stanley,70.67,636,9
104,0,29485,Brett Stegmaier,70.67,212,3
104,0,31560,Brian Stuard,70.67,212,3
108,0,25364,Paul Casey,70.69,1131,16
109,0,31420,Anirban Lahiri,70.70,707,10
110,0,35450,Patrick Cantlay,70.71,495,7
110,0,29461,Jamie Lovemark,70.71,495,7
112,0,26758,David Hearn,70.75,566,8
112,0,31557,Jim Herman,70.75,283,4
114,0,28420,Ryan Brehm,70.80,354,5
114,0,33399,Adam Hadwin,70.80,708,10
116,0,12510,Chad Campbell,70.83,850,12
116,0,23983,Luke Donald,70.83,425,6
118,0,32366,Kevin Chappell,70.93,1064,15
119,0,40058,Zac Blair,71.00,497,7
119,0,28679,Fabián Gómez,71.00,355,5
119,0,23353,J.J. Henry,71.00,426,6
119,0,29420,Billy Horschel,71.00,497,7
119,0,30926,Chris Kirk,71.00,426,6
119,0,29908,C.T. Pan,71.00,426,6
119,0,25818,Scott Piercy,71.00,568,8
119,0,25240,D.A. Points,71.00,426,6
119,0,29476,Kyle Reifers,71.00,284,4
119,0,23497,Tag Ridings,71.00,213,3
119,0,29223,Sam Saunders,71.00,426,6
119,0,25804,Bubba Watson,71.00,213,3
131,0,34021,Bud Cauley,71.13,569,8
132,0,39975,Michael Kim,71.17,427,6
133,0,21209,Sergio Garcia,71.18,783,11
133,0,25900,Lucas Glover,71.18,783,11
135,0,26596,Ryan Moore,71.20,712,10
136,0,34098,Russell Henley,71.23,926,13
137,0,29478,Kevin Kisner,71.25,855,12
137,0,27936,Martin Laird,71.25,570,8
137,0,23320,Ryan Palmer,71.25,285,4
140,0,27141,J.B. Holmes,71.33,642,9
140,0,24024,Zach Johnson,71.33,642,9
140,0,27466,Spencer Levin,71.33,428,6
140,0,33204,Shane Lowry,71.33,428,6
140,0,23325,Vaughn Taylor,71.33,214,3
145,0,30944,Jason Kokrak,71.36,785,11
146,0,25686,Jason Dufner,71.46,929,13
147,0,33948,Byeong Hun An,71.50,572,8
147,0,34174,John Huh,71.50,429,6
147,0,33418,Shawn Stefani,71.50,143,2
150,0,33141,Keegan Bradley,71.55,787,11
151,0,27895,Jonas Blixt,71.60,358,5
151,0,20104,Ken Duke,71.60,358,5
153,0,28252,Seamus Power,71.63,573,8
154,0,25191,Gonzalo Fernandez-Castaño,71.67,215,3
155,0,20229,Stewart Cink,71.70,717,10
155,0,28132,Tyrone Van Aswegen,71.70,717,10
157,0,25493,Nick Taylor,71.73,789,11
158,0,37455,Si Woo Kim,71.80,359,5
159,0,33461,Morgan Hoffmann,71.83,431,6
159,0,37189,Harold Varner III,71.83,431,6
161,0,25834,Daniel Summerhays,71.89,647,9
162,0,29479,Scott Brown,72.00,648,9
162,0,31646,Emiliano Grillo,72.00,576,8
162,0,34358,Jonathan Randolph,72.00,288,4
162,0,27963,Chris Stroud,72.00,288,4
162,0,33419,Cameron Tringale,72.00,432,6
162,0,26289,Boo Weekley,72.00,216,3
168,0,34409,David Lingmerth,72.13,577,8
169,0,23541,Ben Crane,72.20,361,5
170,0,22371,Aaron Baddeley,72.25,289,4
170,0,24507,Jason Bohn,72.25,289,4
170,0,36801,Mark Hubbard,72.25,289,4
173,0,34213,Grayson Murray,72.29,506,7
174,0,37278,Nicholas Lindheim,72.33,217,3
174,0,30692,Scott Stallings,72.33,651,9
176,0,25632,Jimmy Walker,72.40,362,5
177,0,24357,K.J. Choi,72.50,145,2
177,0,29740,Brad Fritsch,72.50,145,2
179,0,35300,Andrew Loupe,72.67,218,3
179,0,34466,Peter Malnati,72.67,436,6
179,0,25572,Graeme McDowell,72.67,436,6
182,0,20157,Retief Goosen,73.50,147,2
182,0,22986,Søren Kjeldsen,73.50,294,4
184,0,06522,Ernie Els,73.67,221,3
185,0,20593,Greg Chalmers,73.75,295,4
186,0,48822,Sebastián Muñoz,74.00,148,2
187,0,31202,William McGirt,74.50,447,6
187,0,25345,Carl Pettersson,74.50,149,2
189,0,30191,Julián Etulain,81.00,81,1
