RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
153,0,06350,Bob May,36.20,362,10
155,0,12661,Todd Barranger,36.22,326,9
155,0,01748,Doug Martin,36.22,326,9
157,0,01607,Brian Kamm,36.25,580,16
158,0,06609,Rob Boldt,36.27,399,11
159,0,01706,Davis Love III,36.30,726,20
160,0,01550,Ed Humenik,36.44,583,16
161,0,07781,Ty Armstrong,36.50,292,8
161,0,01096,Phil Blackmar,36.50,219,6
161,0,02303,Robert Wrenn,36.50,365,10
164,0,01200,Keith Clearwater,36.56,658,18
165,0,01986,Joey Rassett,36.58,439,12
166,0,02246,Duffy Waldorf,36.60,549,15
167,0,06078,Esteban Toledo,36.62,476,13
168,0,01648,Billy Kratzert,36.70,367,10
168,0,02242,Lanny Wadkins,36.70,367,10
170,0,06140,Sean Murphy,36.71,514,14
170,0,02294,Willie Wood,36.71,514,14
172,0,02245,Grant Waite,36.75,441,12
173,0,01139,Olin Browne,36.88,627,17
174,0,02007,Larry Rinker,36.91,406,11
175,0,01133,Billy Ray Brown,37.00,148,4
175,0,01629,Eddie Kirby,37.00,333,9
175,0,06016,Brad Lardon,37.00,259,7
175,0,02095,Larry Silveira,37.00,444,12
179,0,06591,Rocky Walcher,37.10,371,10
