RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
131,0,26420,Richard Johnson,71.32,1355,19
132,0,23353,J.J. Henry,71.33,1498,21
133,0,20663,Brenden Pappas,71.38,1499,21
134,0,01527,Scott Hoch,71.40,714,10
134,0,02099,Scott Simpson,71.40,714,10
134,0,06613,Tommy Tolles,71.40,714,10
137,0,01035,Tommy Armour III,71.41,1214,17
138,0,01042,Paul Azinger,71.43,1000,14
139,0,24357,K.J. Choi,71.44,1286,18
140,0,07223,Brian Bateman,71.47,1215,17
141,0,21961,Charles Howell III,71.48,1644,23
142,0,23613,Rich Barcelo,71.50,572,8
143,0,12753,David Morland IV,71.55,787,11
144,0,01161,Mark Calcavecchia,71.56,1288,18
144,0,01707,Steve Lowery,71.56,1288,18
144,0,20548,Hidemichi Tanaka,71.56,1288,18
147,0,01685,J.L. Lewis,71.64,1576,22
148,0,22548,Patrick Sheehan,71.65,1648,23
149,0,07721,Pat Bates,71.67,1290,18
150,0,01024,Billy Andrade,71.71,1506,21
150,0,06332,Neal Lancaster,71.71,1506,21
152,0,19881,Robert Damron,71.72,1291,18
153,0,06373,José María Olazábal,71.73,789,11
154,0,10425,Jay Williamson,71.74,1363,19
155,0,08835,Kris Cox,71.82,790,11
156,0,08931,Glen Day,71.83,1293,18
157,0,23614,Rich Beem,71.85,934,13
158,0,06214,Guy Boros,71.90,719,10
158,0,10912,Craig Perks,71.90,719,10
160,0,06078,Esteban Toledo,71.91,791,11
161,0,01473,Todd Hamilton,71.94,1295,18
162,0,08123,Jeff Brehaut,71.95,1439,20
162,0,12394,Tom Carter,71.95,1583,22
164,0,01226,Fred Couples,72.00,792,11
164,0,01329,Brad Faxon,72.00,1368,19
164,0,08881,Tripp Isenhour,72.00,576,8
164,0,21893,Brian Kortan,72.00,648,9
168,0,22913,John Rollins,72.06,1153,16
169,0,21646,David Branshaw,72.08,865,12
169,0,23063,Scott Hend,72.08,937,13
171,0,22371,Aaron Baddeley,72.12,1226,17
172,0,01948,Tim Petrovic,72.18,1588,22
173,0,02104,Jeff Sluman,72.19,1516,21
174,0,25686,Jason Dufner,72.23,939,13
175,0,20585,Niclas Fasth,72.33,651,9
175,0,23497,Tag Ridings,72.33,651,9
177,0,21407,Arjun Atwal,72.38,941,13
178,0,12705,Cliff Kresge,72.42,869,12
178,0,01887,Mark O'Meara,72.42,869,12
180,0,20378,Mathias Grönberg,72.46,942,13
180,0,01761,Len Mattiace,72.46,942,13
182,0,02049,Gene Sauers,72.50,870,12
183,0,25237,Kevin Muncrief,72.60,363,5
184,0,23307,Roger Tambellini,72.62,944,13
185,0,20104,Ken Duke,72.67,1090,15
186,0,24290,D.J. Brigman,72.69,945,13
187,0,26287,Roland Thatcher,72.73,800,11
188,0,01766,Billy Mayfair,72.91,1604,22
189,0,02245,Grant Waite,72.92,875,12
190,0,23338,David Gossett,73.00,292,4
191,0,12760,Danny Ellis,73.08,950,13
192,0,12682,Hirofumi Miyase,73.29,513,7
193,0,11123,Chris Couch,73.50,441,6
193,0,22621,Ben Curtis,73.50,588,8
195,0,08337,Mike Heinen,73.80,738,10
196,0,10213,Dicky Pride,74.80,748,10
