RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
95,0,07101,Dave Stockton Jr.,35.64,499,14
98,0,01701,Bob Lohr,35.68,678,19
99,0,01096,Phil Blackmar,35.69,464,13
99,0,01599,Steve Jones,35.69,571,16
99,0,01890,Brett Ogle,35.69,464,13
102,0,01577,Lee Janzen,35.70,714,20
103,0,01235,Ben Crenshaw,35.71,607,17
103,0,08931,Glen Day,35.71,500,14
103,0,20094,Jonathan Kaye,35.71,250,7
103,0,01748,Doug Martin,35.71,607,17
103,0,06577,John Wilson,35.71,607,17
108,0,01175,Jim Carter,35.72,643,18
108,0,06575,Dudley Hart,35.72,643,18
110,0,01475,Donnie Hammond,35.73,536,15
110,0,02148,Ray Stewart,35.73,393,11
112,0,02190,Doug Tewell,35.75,286,8
113,0,06522,Ernie Els,35.77,465,13
113,0,02256,Tom Watson,35.77,465,13
115,0,01381,Fred Funk,35.79,859,24
116,0,01306,David Edwards,35.80,537,15
116,0,01361,Dan Forsman,35.80,537,15
116,0,10215,Charlie Rymer,35.80,358,10
116,0,02111,Mike Smith,35.80,358,10
120,0,01116,Michael Bradley,35.82,609,17
120,0,01261,Jay Delsing,35.82,394,11
120,0,06617,Brian Henninger,35.82,394,11
120,0,01569,Peter Jacobsen,35.82,788,22
124,0,06527,Steve Stricker,35.84,681,19
125,0,01185,Brandel Chamblee,35.85,466,13
126,0,06657,Steve Rintoul,35.86,502,14
127,0,01307,Joel Edwards,35.87,538,15
127,0,02008,Lee Rinker,35.87,538,15
129,0,01072,Chip Beck,35.88,610,17
129,0,01619,Skip Kendall,35.88,574,16
131,0,01633,Tom Kite,35.89,646,18
132,0,07235,John Morse,35.91,395,11
133,0,01334,Keith Fergus,35.93,503,14
133,0,01378,David Frost,35.93,503,14
133,0,01510,Nolan Henke,35.93,503,14
133,0,12660,Jesper Parnevik,35.93,503,14
133,0,01943,Chris Perry,35.93,503,14
138,0,01196,Brian Claar,35.94,647,18
139,0,07721,Pat Bates,36.00,324,9
139,0,01093,Ronnie Black,36.00,540,15
139,0,06643,Paul Goydos,36.00,684,19
139,0,01527,Scott Hoch,36.00,756,21
139,0,01705,Tim Loustalot,36.00,180,5
139,0,01783,Mark McCumber,36.00,468,13
139,0,01975,Tom Purtzer,36.00,360,10
139,0,01992,Don Reese,36.00,360,10
139,0,02094,Tony Sills,36.00,432,12
139,0,02245,Grant Waite,36.00,540,15
139,0,02279,Mark Wiebe,36.00,324,9
150,0,01024,Billy Andrade,36.06,577,16
151,0,01810,Phil Mickelson,36.07,541,15
152,0,10569,Mike Brisky,36.08,469,13
152,0,01226,Fred Couples,36.08,433,12
152,0,02180,Harry Taylor,36.08,469,13
152,0,02321,Fuzzy Zoeller,36.08,433,12
156,0,01353,Bruce Fleisher,36.09,397,11
157,0,01927,Dennis Paulson,36.10,361,10
158,0,01129,Bill Britton,36.11,325,9
159,0,08563,Bruce Vaughan,36.13,542,15
160,0,08375,Paul Stankowski,36.14,506,14
161,0,10585,Scott McCarron,36.17,434,12
162,0,06044,Scott Gump,36.18,615,17
163,0,01920,Craig Parry,36.21,507,14
164,0,20051,Joe Acosta Jr.,36.22,326,9
165,0,20095,Carl Paulson,36.25,290,8
165,0,02242,Lanny Wadkins,36.25,290,8
167,0,02267,D.A. Weibring,36.29,617,17
168,0,01986,Joey Rassett,36.33,218,6
169,0,02241,Bobby Wadkins,36.35,618,17
170,0,06048,Dicky Thompson,36.44,328,9
171,0,01607,Brian Kamm,36.50,584,16
171,0,01682,Wayne Levi,36.50,219,6
171,0,06791,Mark Wurtz,36.50,438,12
174,0,01156,Curt Byrum,36.53,694,19
175,0,01553,John Huston,36.54,475,13
176,0,01014,Fulton Allem,36.57,256,7
177,0,01249,John Daly,36.60,549,15
178,0,06332,Neal Lancaster,36.65,623,17
179,0,10213,Dicky Pride,36.70,367,10
180,0,01200,Keith Clearwater,36.75,294,8
181,0,01133,Billy Ray Brown,36.78,331,9
182,0,07569,Mark Carnevale,36.80,368,10
183,0,06386,Bill Porter,36.82,405,11
184,0,06641,Jeff Leonard,36.88,295,8
185,0,01330,David Feherty,36.91,406,11
186,0,01388,Robert Gamez,37.00,444,12
186,0,01685,J.L. Lewis,37.00,444,12
188,0,10425,Jay Williamson,37.10,371,10
