RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
168,0,01797,Rocco Mediate,36.25,290,8
168,0,01986,Joey Rassett,36.25,290,8
170,0,02008,Lee Rinker,36.28,653,18
171,0,01925,Jerry Pate,36.29,508,14
171,0,06386,Bill Porter,36.29,508,14
171,0,10213,Dicky Pride,36.29,508,14
174,0,01200,Keith Clearwater,36.33,327,9
174,0,10425,Jay Williamson,36.33,436,12
176,0,01334,Keith Fergus,36.35,618,17
177,0,01307,Joel Edwards,36.42,692,19
178,0,01014,Fulton Allem,36.44,328,9
179,0,01960,Don Pooley,36.47,620,17
180,0,01550,Ed Humenik,36.50,511,14
181,0,02226,Tray Tyner,36.54,475,13
182,0,02167,Mike Sullivan,36.59,622,17
183,0,10569,Mike Brisky,36.63,586,16
184,0,01690,Bruce Lietzke,36.64,403,11
185,0,08717,Kawika Cotner,36.80,552,15
186,0,01330,David Feherty,37.00,407,11
187,0,10145,Tom Hearn,37.33,336,9
188,0,02131,Mike Springer,37.50,300,8
