RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
78,0,19824,Craig Barlow,3.07,86,28
78,0,01157,Tom Byrum,3.07,178,58
78,0,01313,Steve Elkington,3.07,181,59
78,0,01968,Nick Price,3.07,86,28
78,0,10423,Mike Weir,3.07,175,57
83,0,01024,Billy Andrade,3.08,231,75
83,0,07721,Pat Bates,3.08,237,77
83,0,07363,Craig Bowden,3.08,111,36
83,0,01161,Mark Calcavecchia,3.08,185,60
83,0,08931,Glen Day,3.08,234,76
83,0,25686,Jason Dufner,3.08,188,61
83,0,20121,Todd Fischer,3.08,293,95
83,0,01473,Todd Hamilton,3.08,111,36
83,0,21961,Charles Howell III,3.08,200,65
83,0,08881,Tripp Isenhour,3.08,74,24
83,0,01677,Tom Lehman,3.08,123,40
83,0,12680,Shigeki Maruyama,3.08,111,36
83,0,01928,Corey Pavin,3.08,200,65
83,0,01941,Tom Pernice Jr.,3.08,240,78
83,0,24502,Adam Scott,3.08,74,24
83,0,02101,Joey Sindelar,3.08,225,73
83,0,26287,Roland Thatcher,3.08,74,24
100,0,24290,D.J. Brigman,3.09,250,81
100,0,20229,Stewart Cink,3.09,216,70
100,0,19881,Robert Damron,3.09,216,70
100,0,08537,J.P. Hayes,3.09,164,53
100,0,23108,Matt Kuchar,3.09,201,65
100,0,01948,Tim Petrovic,3.09,278,90
106,0,01035,Tommy Armour III,3.10,260,84
106,0,22371,Aaron Baddeley,3.10,152,49
106,0,20472,Alex Cejka,3.10,90,29
106,0,20585,Niclas Fasth,3.10,155,50
106,0,01766,Billy Mayfair,3.10,273,88
106,0,12660,Jesper Parnevik,3.10,186,60
112,0,01226,Fred Couples,3.11,112,36
112,0,22621,Ben Curtis,3.11,112,36
112,0,22913,John Rollins,3.11,202,65
112,0,23623,Bo Van Pelt,3.11,140,45
112,0,12602,Dean Wilson,3.11,261,84
117,0,19846,Brian Gay,3.12,162,52
117,0,12753,David Morland IV,3.12,268,86
117,0,10213,Dicky Pride,3.12,178,57
117,0,07749,Brett Quigley,3.12,178,57
117,0,02245,Grant Waite,3.12,234,75
122,0,20593,Greg Chalmers,3.13,163,52
122,0,01203,Russ Cochran,3.13,100,32
122,0,01249,John Daly,3.13,163,52
122,0,21805,Harrison Frazar,3.13,169,54
122,0,01378,David Frost,3.13,166,53
122,0,21893,Brian Kortan,3.13,150,48
122,0,01685,J.L. Lewis,3.13,175,56
122,0,24781,Hunter Mahan,3.13,166,53
122,0,10585,Scott McCarron,3.13,188,60
122,0,25396,Kevin Na,3.13,269,86
122,0,23320,Ryan Palmer,3.13,247,79
122,0,21959,Ted Purdy,3.13,219,70
122,0,23621,Rory Sabbatini,3.13,163,52
122,0,02206,David Toms,3.13,100,32
136,0,20029,Notah Begay III,3.14,154,49
136,0,24507,Jason Bohn,3.14,229,73
136,0,01132,Mark Brooks,3.14,220,70
136,0,01261,Jay Delsing,3.14,176,56
136,0,01724,Jeff Maggert,3.14,88,28
136,0,06515,Shaun Micheel,3.14,91,29
136,0,21949,Joe Ogilvie,3.14,232,74
136,0,20572,Rod Pampling,3.14,204,65
136,0,23497,Tag Ridings,3.14,116,37
136,0,06078,Esteban Toledo,3.14,270,86
146,0,06522,Ernie Els,3.15,63,20
146,0,01388,Robert Gamez,3.15,277,88
146,0,01553,John Huston,3.15,170,54
146,0,10733,Kent Jones,3.15,208,66
146,0,01619,Skip Kendall,3.15,214,68
146,0,11032,Frank Lickliter II,3.15,192,61
152,0,21407,Arjun Atwal,3.16,240,76
152,0,23613,Rich Barcelo,3.16,193,61
152,0,23353,J.J. Henry,3.16,272,86
152,0,01927,Dennis Paulson,3.16,180,57
152,0,02002,John Riegger,3.16,101,32
152,0,02049,Gene Sauers,3.16,155,49
152,0,06613,Tommy Tolles,3.16,180,57
159,0,06575,Dudley Hart,3.17,130,41
159,0,23552,Hank Kuehne,3.17,247,78
159,0,01707,Steve Lowery,3.17,263,83
159,0,20628,Arron Oberholser,3.17,76,24
159,0,20645,John Senden,3.17,228,72
159,0,08385,Omar Uresti,3.17,168,53
165,0,20433,Mark Hensby,3.18,156,49
165,0,01706,Davis Love III,3.18,127,40
165,0,23307,Roger Tambellini,3.18,248,78
168,0,08835,Kris Cox,3.19,246,77
168,0,20663,Brenden Pappas,3.19,290,91
170,0,07223,Brian Bateman,3.20,157,49
170,0,10107,Deane Pappas,3.20,208,65
170,0,10912,Craig Perks,3.20,128,40
173,0,06197,Michael Allen,3.21,183,57
173,0,01361,Dan Forsman,3.21,196,61
173,0,20634,Peter Lonard,3.21,90,28
173,0,08339,Spike McRoy,3.21,292,91
173,0,02106,Chris Smith,3.21,273,85
178,0,06621,Joe Durant,3.22,161,50
178,0,07939,Dan Olsen,3.22,222,69
178,0,24361,Pat Perez,3.22,309,96
178,0,20580,Andre Stolz,3.22,193,60
178,0,06527,Steve Stricker,3.22,206,64
183,0,11123,Chris Couch,3.23,184,57
183,0,25237,Kevin Muncrief,3.23,142,44
185,0,20098,Stuart Appleby,3.24,146,45
185,0,01127,Danny Briggs,3.24,246,76
185,0,01139,Olin Browne,3.24,191,59
185,0,12394,Tom Carter,3.24,340,105
189,0,01142,Bart Bryant,3.25,104,32
189,0,21209,Sergio Garcia,3.25,39,12
189,0,12782,Tim Herron,3.25,185,57
192,0,23325,Vaughn Taylor,3.26,199,61
193,0,24357,K.J. Choi,3.29,92,28
193,0,23063,Scott Hend,3.29,158,48
195,0,10201,Matt Gogel,3.30,109,33
196,0,23338,David Gossett,3.38,250,74
