RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
61,0,01388,Robert Gamez,3.05,391,128
61,0,10201,Matt Gogel,3.05,466,153
61,0,12782,Tim Herron,3.05,363,119
61,0,10733,Kent Jones,3.05,323,106
61,0,20094,Jonathan Kaye,3.05,308,101
61,0,10585,Scott McCarron,3.05,391,128
61,0,06515,Shaun Micheel,3.05,406,133
61,0,12660,Jesper Parnevik,3.05,427,140
61,0,07749,Brett Quigley,3.05,463,152
61,0,02099,Scott Simpson,3.05,226,74
61,0,06078,Esteban Toledo,3.05,256,84
77,0,10885,Robert Allenby,3.06,425,139
77,0,01157,Tom Byrum,3.06,288,94
77,0,11032,Frank Lickliter II,3.06,385,126
77,0,23320,Ryan Palmer,3.06,422,138
77,0,24361,Pat Perez,3.06,263,86
77,0,02010,Loren Roberts,3.06,385,126
77,0,06567,Vijay Singh,3.06,655,214
77,0,02223,Bob Tway,3.06,380,124
77,0,10425,Jay Williamson,3.06,385,126
86,0,01203,Russ Cochran,3.07,233,76
86,0,23541,Ben Crane,3.07,353,115
86,0,20121,Todd Fischer,3.07,292,95
86,0,01381,Fred Funk,3.07,501,163
86,0,26420,Richard Johnson,3.07,390,127
86,0,06332,Neal Lancaster,3.07,445,145
86,0,22046,Geoff Ogilvy,3.07,374,122
86,0,01926,Steve Pate,3.07,224,73
86,0,20645,John Senden,3.07,332,108
86,0,02239,Scott Verplank,3.07,564,184
96,0,21633,Steve Allan,3.08,364,118
96,0,01024,Billy Andrade,3.08,317,103
96,0,01035,Tommy Armour III,3.08,271,88
96,0,01042,Paul Azinger,3.08,330,107
96,0,12652,Cameron Beckman,3.08,441,143
96,0,20029,Notah Begay III,3.08,225,73
96,0,12510,Chad Campbell,3.08,336,109
96,0,20472,Alex Cejka,3.08,348,113
96,0,23983,Luke Donald,3.08,357,116
96,0,01329,Brad Faxon,3.08,327,106
96,0,07457,Steve Flesch,3.08,447,145
96,0,19846,Brian Gay,3.08,468,152
96,0,23338,David Gossett,3.08,123,40
96,0,01577,Lee Janzen,3.08,404,131
96,0,08339,Spike McRoy,3.08,240,78
96,0,01887,Mark O'Meara,3.08,283,92
112,0,20098,Stuart Appleby,3.09,361,117
112,0,19824,Craig Barlow,3.09,426,138
112,0,21646,David Branshaw,3.09,290,94
112,0,06809,Bob Burns,3.09,346,112
112,0,01161,Mark Calcavecchia,3.09,312,101
112,0,01249,John Daly,3.09,359,116
112,0,24024,Zach Johnson,3.09,606,196
112,0,10860,Justin Leonard,3.09,380,123
112,0,01771,Blaine McCallister,3.09,173,56
112,0,02049,Gene Sauers,3.09,315,102
112,0,12602,Dean Wilson,3.09,352,114
123,0,24507,Jason Bohn,3.10,285,92
123,0,12760,Danny Ellis,3.10,279,90
123,0,01361,Dan Forsman,3.10,285,92
123,0,01724,Jeff Maggert,3.10,313,101
123,0,01810,Phil Mickelson,3.10,487,157
123,0,10912,Craig Perks,3.10,288,93
123,0,02002,John Riegger,3.10,239,77
123,0,23621,Rory Sabbatini,3.10,385,124
123,0,06613,Tommy Tolles,3.10,242,78
123,0,21878,Mark Wilson,3.10,155,50
133,0,07363,Craig Bowden,3.11,408,131
133,0,01619,Skip Kendall,3.11,413,133
133,0,12705,Cliff Kresge,3.11,280,90
133,0,01666,Bernhard Langer,3.11,190,61
133,0,07939,Dan Olsen,3.11,190,61
133,0,21959,Ted Purdy,3.11,520,167
133,0,24502,Adam Scott,3.11,292,94
133,0,02106,Chris Smith,3.11,401,129
133,0,06595,Kevin Sutherland,3.11,286,92
142,0,08931,Glen Day,3.12,293,94
142,0,01261,Jay Delsing,3.12,293,94
142,0,01677,Tom Lehman,3.12,262,84
142,0,12682,Hirofumi Miyase,3.12,253,81
142,0,21949,Joe Ogilvie,3.12,415,133
142,0,01920,Craig Parry,3.12,240,77
142,0,26287,Roland Thatcher,3.12,315,101
149,0,07223,Brian Bateman,3.13,357,114
149,0,01132,Mark Brooks,3.13,200,64
149,0,01226,Fred Couples,3.13,291,93
149,0,01313,Steve Elkington,3.13,191,61
149,0,12645,Brent Geiberger,3.13,442,141
149,0,20378,Mathias Grönberg,3.13,241,77
149,0,08537,J.P. Hayes,3.13,235,75
149,0,12680,Shigeki Maruyama,3.13,473,151
149,0,22913,John Rollins,3.13,300,96
149,0,02101,Joey Sindelar,3.13,394,126
149,0,08385,Omar Uresti,3.13,316,101
160,0,23614,Rich Beem,3.14,333,106
160,0,08123,Jeff Brehaut,3.14,336,107
160,0,23353,J.J. Henry,3.14,392,125
160,0,01766,Billy Mayfair,3.14,295,94
160,0,01927,Dennis Paulson,3.14,317,101
160,0,06527,Steve Stricker,3.14,270,86
166,0,19825,Darren Clarke,3.15,293,93
166,0,19972,José Coceres,3.15,280,89
166,0,23108,Matt Kuchar,3.15,328,104
166,0,24781,Hunter Mahan,3.15,406,129
170,0,06214,Guy Boros,3.16,155,49
170,0,21961,Charles Howell III,3.16,499,158
170,0,23552,Hank Kuehne,3.16,341,108
170,0,20572,Rod Pampling,3.16,385,122
170,0,01948,Tim Petrovic,3.16,408,129
175,0,23063,Scott Hend,3.17,333,105
175,0,20634,Peter Lonard,3.17,320,101
175,0,06373,José María Olazábal,3.17,247,78
175,0,10107,Deane Pappas,3.17,279,88
175,0,20127,Chris Riley,3.17,361,114
180,0,23613,Rich Barcelo,3.18,197,62
180,0,11123,Chris Couch,3.18,156,49
180,0,25237,Kevin Muncrief,3.18,143,45
180,0,02245,Grant Waite,3.18,254,80
184,0,20585,Niclas Fasth,3.19,166,52
185,0,23307,Roger Tambellini,3.20,262,82
186,0,24925,Jonathan Byrd,3.21,404,126
187,0,25900,Lucas Glover,3.22,367,114
187,0,08337,Mike Heinen,3.22,187,58
189,0,24290,D.J. Brigman,3.23,197,61
189,0,21893,Brian Kortan,3.23,213,66
191,0,01797,Rocco Mediate,3.24,175,54
192,0,22621,Ben Curtis,3.25,234,72
192,0,01761,Len Mattiace,3.25,273,84
194,0,08835,Kris Cox,3.26,238,73
194,0,12753,David Morland IV,3.26,212,65
196,0,12394,Tom Carter,3.33,293,88
