RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
34,0,48822,Sebastián Muñoz,30
34,0,49228,Keita Nakajima,30
34,0,29275,Naoto Nakanishi,30
34,0,36871,Matthew NeSmith,30
34,0,45486,Joaquin Niemann,30
34,0,27349,Alex Noren,30
34,0,33667,Carlos Ortiz,30
34,0,40250,Taylor Pendrith,30
34,0,22056,Cameron Percy,30
34,0,49771,J.T. Poston,30
34,0,46970,Jon Rahm,30
34,0,26476,Chez Reavie,30
34,0,53165,Doc Redman,30
34,0,47995,Davis Riley,30
34,0,22405,Justin Rose,30
34,0,47347,Adam Schenk,30
34,0,34610,Matthias Schwab,30
34,0,29221,Webb Simpson,30
34,0,46340,Alex Smalley,30
34,0,30692,Scott Stallings,30
34,0,54364,Stephen Stallings Jr.,30
34,0,29518,Brendan Steele,30
34,0,40115,Adam Svensson,30
34,0,34264,Hudson Swafford,30
34,0,51634,Sahith Theegala,30
34,0,32150,Michael Thompson,30
34,0,30927,Brendon Todd,30
34,0,35617,Martin Trainer,30
34,0,32333,Kevin Tway,30
34,0,23623,Bo Van Pelt,30
34,0,48887,Matt Wallace,30
34,0,51894,Vince Whaley,30
34,0,54783,Dylan Wu,30
105,0,30978,Kiradech Aphibarnrat,31
105,0,30996,Mark Baldwin,31
105,0,24846,Ricky Barnes,31
105,0,40026,Daniel Berger,31
105,0,27895,Jonas Blixt,31
105,0,34255,Joseph Bramlett,31
105,0,28420,Ryan Brehm,31
105,0,29479,Scott Brown,31
105,0,48084,Wesley Bryan,31
105,0,33974,Dean Burmester,31
105,0,25364,Paul Casey,31
105,0,52372,Cameron Champ,31
105,0,20229,Stewart Cink,31
105,0,45157,Cam Davis,31
105,0,23983,Luke Donald,31
105,0,25686,Jason Dufner,31
105,0,45609,Tyler Duncan,31
105,0,40098,Matt Fitzpatrick,31
105,0,30911,Tommy Fleetwood,31
105,0,32102,Rickie Fowler,31
105,0,29970,Dylan Frittelli,31
105,0,21209,Sergio Garcia,31
105,0,29535,Brice Garnett,31
105,0,52375,Doug Ghim,31
105,0,32662,Michael Gligic,31
105,0,46402,Talor Gooch,31
105,0,59095,Chris Gotterup,31
105,0,46594,Ricardo Gouveia,31
105,0,29974,Branden Grace,31
105,0,31646,Emiliano Grillo,31
105,0,24980,Scott Gutschewski,31
105,0,24924,Bill Haas,31
105,0,33399,Adam Hadwin,31
105,0,46550,Brandon Hagy,31
105,0,32448,James Hahn,31
105,0,57975,Harry Hall,31
105,0,27644,Brian Harman,31
105,0,34363,Tyrrell Hatton,31
105,0,39058,Lucas Herbert,31
105,0,31557,Jim Herman,31
105,0,49298,Kramer Hickok,31
105,0,12716,Charley Hoffman,31
105,0,52686,Rasmus Hojgaard,31
105,0,21961,Charles Howell III,31
105,0,26300,Matt Jones,31
105,0,56249,Peter Jung,31
105,0,47917,Takumi Kanaya,31
105,0,46879,Naoyuki Kataoka,31
105,0,34587,Chan Kim,31
105,0,50188,S.H. Kim,31
105,0,30926,Chris Kirk,31
105,0,32757,Patton Kizzire,31
105,0,33122,Russell Knox,31
105,0,36689,Brooks Koepka,31
105,0,36884,Ben Kohles,31
105,0,33689,Jinichiro Kozuma,31
105,0,23108,Matt Kuchar,31
105,0,31420,Anirban Lahiri,31
105,0,27936,Martin Laird,31
105,0,33410,Andrew Landry,31
105,0,49766,Hank Lebioda,31
105,0,29926,Danny Lee,31
105,0,35296,Haotong Li,31
105,0,36326,David Lipsky,31
105,0,55509,Hurly Long,31
105,0,33204,Shane Lowry,31
105,0,25572,Graeme McDowell,31
105,0,31202,William McGirt,31
105,0,51950,Max McGreevy,31
105,0,46442,Maverick McNealy,31
105,0,39834,Guido Migliozzi,31
105,0,25198,Francesco Molinari,31
105,0,26596,Ryan Moore,31
105,0,49947,Taylor Moore,31
105,0,32344,Lukas Nemecz,31
105,0,29289,S.Y. Noh,31
105,0,26328,Shaun Norris,31
105,0,51997,Andrew Novak,31
105,0,24140,Sean O'Hair,31
105,0,39262,Alvaro Ortiz,31
105,0,23320,Ryan Palmer,31
105,0,29908,C.T. Pan,31
105,0,48051,Yannik Paul,31
105,0,47529,Mito Pereira,31
105,0,24361,Pat Perez,31
105,0,25818,Scott Piercy,31
105,0,33293,Thomas Pieters,31
105,0,28252,Seamus Power,31
105,0,34256,Andrew Putnam,31
105,0,47983,Chad Ramey,31
105,0,34360,Patrick Reed,31
105,0,36699,Patrick Rodgers,31
105,0,37275,Sam Ryder,31
105,0,48081,Xander Schauffele,31
105,0,46046,Scottie Scheffler,31
105,0,48867,Matti Schmid,31
105,0,26331,Charl Schwartzel,31
105,0,24502,Adam Scott,31
105,0,31569,Jason Scrivener,31
105,0,39327,Ben Silverman,31
105,0,27139,David Skinns,31
105,0,33486,Roger Sloan,31
105,0,35891,Cameron Smith,31
105,0,50095,Austin Smotherman,31
105,0,27649,Brandt Snedeker,31
105,0,39324,J.J. Spaun,31
105,0,34046,Jordan Spieth,31
105,0,30110,Kyle Stanley,31
105,0,49960,Sepp Straka,31
105,0,27963,Chris Stroud,31
105,0,31560,Brian Stuard,31
105,0,25493,Nick Taylor,31
105,0,23325,Vaughn Taylor,31
105,0,10381,Curtis Thompson,31
105,0,57364,Michael Thorbjornsen,31
105,0,33419,Cameron Tringale,31
105,0,40006,Erik van Rooyen,31
105,0,37189,Harold Varner III,31
105,0,26951,Johnson Wagner,31
105,0,27095,Nick Watney,31
105,0,47128,Richy Werenski,31
105,0,20396,Lee Westwood,31
105,0,32139,Danny Willett,31
105,0,45540,Jared Wolfe,31
105,0,56278,Matthew Wolff,31
105,0,52374,Brandon Wu,31
231,0,45526,Abraham Ancer,32
231,0,52096,Adri Arnaus,32
231,0,22371,Aaron Baddeley,32
231,0,27958,Ryan Blaum,32
231,0,26499,Rafa Cabrera Bello,32
231,0,32070,Rafael Campos,32
231,0,23541,Ben Crane,32
231,0,39436,Joshua Creel,32
231,0,39067,MJ Daffue,32
231,0,28089,Jason Day,32
231,0,47959,Bryson DeChambeau,32
231,0,55412,Mickey DeMorat,32
231,0,33653,Thomas Detry,32
231,0,57362,Austin Eckroat,32
231,0,34099,Harris English,32
231,0,54655,Patrick Flavin,32
231,0,10809,Jim Furyk,32
231,0,30750,Tommy Gainey,32
231,0,48098,Sebastian Garcia Rodriguez,32
231,0,24358,Robert Garrigus,32
231,0,26758,David Hearn,32
231,0,35778,Kazuki Higa,32
231,0,54781,Grant Hirschman,32
231,0,51287,Ryo Hisatsune,32
231,0,33461,Morgan Hoffmann,32
231,0,52453,Nicolai Hojgaard,32
231,0,47056,Rikuya Hoshino,32
231,0,35461,Beau Hossler,32
231,0,27747,Hiroshi Iwata,32
231,0,48018,Sadom Kaewkanjana,32
231,0,39975,Michael Kim,32
231,0,37455,Si Woo Kim,32
231,0,32816,Satoshi Kodaira,32
231,0,32627,Espen Kofstad,32
231,0,47461,Andrew Kozan,32
231,0,32881,Hugo León,32
231,0,35104,Tom Lewis,32
231,0,34409,David Lingmerth,32
231,0,33413,Ben Martin,32
231,0,24490,George McNeill,32
231,0,58944,Blake McShea,32
231,0,01810,Phil Mickelson,32
231,0,29256,James Morrison,32
231,0,28593,Jesse Mueller,32
231,0,34213,Grayson Murray,32
231,0,39537,Chris Naegel,32
231,0,56320,Bryson Nimmer,32
231,0,30163,Henrik Norlander,32
231,0,57944,Andy Ogletree,32
231,0,34414,Chris Paisley,32
231,0,25240,D.A. Points,32
231,0,46414,Aaron Rai,32
231,0,47856,Seth Reeves,32
231,0,50057,Robin Roussel,32
231,0,33568,Kalle Samooja,32
231,0,39953,Chase Seiffert,32
231,0,52583,Sanghun Shin,32
231,0,39328,Conrad Shindler,32
231,0,23481,Marcel Siem,32
231,0,51890,Greyson Sigg,32
231,0,49801,Preston Stanley,32
231,0,21528,Henrik Stenson,32
231,0,27214,Kevin Streelman,32
231,0,48929,Santiago Tarrio,32
231,0,58168,Davis Thompson,32
231,0,29484,Peter Uihlein,32
231,0,28114,Dawie van der Walt,32
231,0,27064,Jhonattan Vegas,32
231,0,27770,Camilo Villegas,32
231,0,25632,Jimmy Walker,32
231,0,25804,Bubba Watson,32
231,0,31323,Gary Woodland,32
231,0,33870,Ashun Wu,32
304,0,45194,Marcus Armitage,33
304,0,56676,John Augenstein,33
304,0,28259,Sangmoon Bae,33
304,0,33803,Lucas Bjerregaard,33
304,0,24507,Jason Bohn,33
304,0,36837,Julien Brun,33
304,0,29268,Bronson Burgoon,33
304,0,34362,Laurie Canter,33
304,0,57492,Eugenio Chacarra,33
304,0,20593,Greg Chalmers,33
304,0,20850,Daniel Chopra,33
304,0,47154,Martin Contini,33
304,0,29954,Robert Dinwiddie,33
304,0,35110,Brett Drewitt,33
304,0,50497,Adrien Dumont de Chassart,33
304,0,06522,Ernie Els,33
304,0,37273,Derek Ernst,33
304,0,26503,Alfredo Garcia-Heredia,33
304,0,31273,Gavin Kyle Green,33
304,0,35539,Luke Guthrie,33
304,0,51586,Stewart Hagestad,33
304,0,47987,Cole Hammer,33
304,0,28938,Justin Harding,33
304,0,48372,Marcus Helligkilde,33
304,0,23353,J.J. Henry,33
304,0,20433,Mark Hensby,33
304,0,32775,Shugo Imahira,33
304,0,31138,Scott Jamieson,33
304,0,61560,Aaron Jarvis,33
304,0,26420,Richard Johnson,33
304,0,55955,Matthew Jordan,33
304,0,52091,Blake Kennedy,33
304,0,47842,Hanbyeol Kim,33
304,0,46732,Rick Lamb,33
304,0,46930,Jaekyeong Lee,33
304,0,25799,Niklas Lemke,33
304,0,51441,KK Limbhasut,33
304,0,29772,Michael Lorenzo-Vera,33
304,0,01706,Davis Love III,33
304,0,46368,Stuart Macdonald,33
304,0,52215,Robert MacIntyre,33
304,0,54190,Richard Mansell,33
304,0,59872,Brad Marek,33
304,0,24449,Parker McLachlin,33
304,0,27171,Jay McLuen,33
304,0,33674,Adrian Meronk,33
304,0,27933,John Merrick,33
304,0,35706,Niklas Norgaard Moller,33
304,0,55824,Ronan Mullarney,33
304,0,28521,Ryutaro Nagano,33
304,0,48933,Ryuichi Oiwa,33
304,0,48153,Matthieu Pavon,33
304,0,47679,Victor Perez,33
304,0,58849,Turk Pettit,33
304,0,27556,Ted Potter Jr.,33
304,0,24138,Ian Poulter,33
304,0,21959,Ted Purdy,33
304,0,58594,Spencer Ralston,33
304,0,46410,Jamie Rutherford,33
304,0,55457,Max Sekulic,33
304,0,46405,Sebastian Soderberg,33
304,0,26679,Kevin Stadler,33
304,0,55893,Sam Stevens,33
304,0,45478,Julian Suri,33
304,0,50584,Connor Syme,33
304,0,23788,D.J. Trahan,33
304,0,52666,Sami Valimaki,33
304,0,50743,Nicolai Von Dellingshausen,33
304,0,27140,Justin Walters,33
304,0,52411,Kyle Westmoreland,33
304,0,58192,Daniel Wetterich,33
304,0,33117,Dale Whitnell,33
304,0,33936,Gunner Wiebe,33
304,0,29454,Bernd Wiesberger,33
304,0,47579,Kyle Wilshire,33
304,0,55940,Andrew Wilson,33
304,0,21878,Mark Wilson,33
304,0,24663,Y.E. Yang,33
304,0,45242,Kevin Yu,33
383,0,52955,Ludvig Aberg,34
383,0,21407,Arjun Atwal,34
383,0,60369,Sam Bairstow,34
383,0,32334,Charlie Beljan,34
383,0,39043,Juan Carlos Benitez,34
383,0,59652,Sam Bennett,34
383,0,27909,Wil Besseling,34
383,0,34310,Alexander Björk,34
383,0,45836,Richard Bland,34
383,0,40009,Dominic Bozzelli,34
383,0,60004,Jacob Bridgeman,34
383,0,35582,Kristoffer Broberg,34
383,0,63342,Barclay Brown,34
383,0,01139,Olin Browne,34
383,0,33921,Ben Campbell,34
383,0,26500,Alejandro Cañizares,34
383,0,48898,David Carey,34
383,0,20472,Alex Cejka,34
383,0,52444,Filippo Celli,34
383,0,24357,K.J. Choi,34
383,0,59570,Tyler Collet,34
383,0,54334,Ben Cook,34
383,0,56555,Myles Creighton,34
383,0,01249,John Daly,34
383,0,21753,Brian Davis,34
383,0,59608,Morgan Deneen,34
383,0,57320,Joe Deraney,34
383,0,35376,Roberto Díaz,34
383,0,25369,Jamie Donaldson,34
383,0,56286,BJ Doucett,34
383,0,28307,Matt Every,34
383,0,50223,Ewen Ferguson,34
383,0,36634,JD Fernandez,34
383,0,54459,Andrew Filbert,34
383,0,29936,Ryan Fox,34
383,0,59437,Luke Gannon,34
383,0,28125,Josh Geary,34
383,0,28679,Fabián Gómez,34
383,0,22892,Jason Gore,34
383,0,51414,Brent Grant,34
383,0,39954,Cody Gribble,34
383,0,46301,Juan Jose Guerra,34
383,0,51989,Jordan Gumberg,34
383,0,52462,Chase Hanna,34
383,0,24219,Wes Heffernan,34
383,0,47989,Sam Horsfield,34
383,0,50710,Maclain Huge,34
383,0,21350,Ryuji Imada,34
383,0,36514,Yuki Inamori,34
383,0,37033,Koichiro Ishika,34
383,0,47393,Jeffrey Kang,34
383,0,27899,Rikard Karlberg,34
383,0,48632,Yuto Katsuragawa,34
383,0,27408,Martin Kaymer,34
383,0,08075,Jerry Kelly,34
383,0,23802,Brad Kennedy,34
383,0,30957,Maximilian Kieffer,34
383,0,50323,Minkyu Kim,34
383,0,34500,Ryosuke Kinoshita,34
383,0,49773,Chase Koepka,34
383,0,29370,Mikko Korhonen,34
383,0,34364,David Law,34
383,0,45523,Thriston Lawrence,34
383,0,52572,Brendan Leonard,34
383,0,10860,Justin Leonard,34
383,0,37447,Zander Lombard,34
383,0,50006,Willie Mack III,34
383,0,51491,Brandon Matthews,34
383,0,63125,Dylan Menante,34
383,0,55789,Taylor Montgomery,34
383,0,23091,Alan Morin,34
383,0,52322,John Murphy,34
383,0,33968,Thorbjørn Olesen,34
383,0,31016,Tomoharu Otsuki,34
383,0,59160,John Pak,34
383,0,28723,John Parry,34
383,0,30756,Andrea Pavan,34
383,0,33196,Carlos Pigem,34
383,0,36976,Garrick Porteous,34
383,0,46798,Anthony Quayle,34
383,0,29476,Kyle Reifers,34
383,0,22913,John Rollins,34
383,0,25562,Andres Romero,34
383,0,31242,Marcel Schneider,34
383,0,39113,Shubhankar Sharma,34
383,0,58601,Davis Shore,34
383,0,35986,Todd Sinnott,34
383,0,60018,Cameron Sisk,34
383,0,46464,Jordan L Smith,34
383,0,40104,Joel Stalter,34
383,0,33418,Shawn Stefani,34
383,0,60019,Jackson Suber,34
383,0,45396,Tomoyasu Sugiyama,34
383,0,50493,Justin Suh,34
383,0,27330,Josh Teater,34
383,0,60020,Johnny Travale,34
383,0,08385,Omar Uresti,34
383,0,45227,Lars Van Meijel,34
383,0,35658,Kris Ventura,34
383,0,63123,Travis Vick,34
383,0,34126,Scott Vincent,34
383,0,25841,Marc Warren,34
383,0,26289,Boo Weekley,34
383,0,27506,Oliver Wilson,34
383,0,50012,Wyatt Worthington II,34
383,0,29939,Fabrizio Zanotti,34
489,0,34374,Erik Barnes,35
489,0,52633,Alex Beach,35
489,0,60685,Andrew Beckler,35
489,0,61522,Michael Brennan,35
489,0,28100,Kevin Carll,35
489,0,45734,John Catlin,35
489,0,45702,Rodolfo Cazaubòn,35
489,0,46504,Ashley Chesters,35
489,0,28243,Min-gyu Cho,35
489,0,24494,Erik Compton,35
489,0,47906,Austin Connelly,35
489,0,11123,Chris Couch,35
489,0,39524,Sean Crocker,35
489,0,55372,Adam D'Amario,35
489,0,35823,Samuel Del Val,35
489,0,49533,James Hart du Preez,35
489,0,39201,Nacho Elvira,35
489,0,50286,A.J. Ewart,35
489,0,55721,Alex Fitzpatrick,35
489,0,47081,Daniel Gale,35
489,0,59018,Ryan Gerard,35
489,0,06643,Paul Goydos,35
489,0,61143,Austin Greaser,35
489,0,35421,Brandon Harkins,35
489,0,20766,Padraig Harrington,35
489,0,30812,Benjamin Hebert,35
489,0,35409,Craig Hocknull,35
489,0,27141,J.B. Holmes,35
489,0,01553,John Huston,35
489,0,59681,Jose Cristobal Islas,35
489,0,57869,Benjamin James,35
489,0,59569,Kamaiu Johnson,35
489,0,20094,Jonathan Kaye,35
489,0,51862,Jake Kevorkian,35
489,0,32369,Sihwan Kim,35
489,0,46404,Marcus Kinhult,35
489,0,22986,Søren Kjeldsen,35
489,0,59871,Greg Koch,35
489,0,27797,Derek Lamely,35
489,0,34607,Francesco Laporta,35
489,0,37380,Curtis Luck,35
489,0,25948,Richard McEvoy,35
489,0,58381,Kyle Mendoza,35
489,0,33952,Erick Morales,35
489,0,59606,Roberto Nieves,35
489,0,47235,Garrett Okamura,35
489,0,34575,Adrian Otaegui,35
489,0,61233,Damian Palanyandi,35
489,0,55892,Étienne Papineau,35
489,0,63307,Nathan Petronzio,35
489,0,57625,Trent Phillips,35
489,0,59164,James Piot,35
489,0,35912,Haydn Porteous,35
489,0,32394,Tapio Pulkkanen,35
489,0,30039,Manuel Relancio,35
489,0,63011,Quinn Riley,35
489,0,56625,Max Sear,35
489,0,20645,John Senden,35
489,0,60371,Laird Shepherd,35
489,0,46035,Callum Shinkwin,35
489,0,37410,Hiram Silfa,35
489,0,26490,Michael Sims,35
489,0,31225,Joel Sjöholm,35
489,0,52144,Braden Thornberry,35
489,0,38991,Alejandro Tosti,35
489,0,61145,Cohen Trolio,35
489,0,35181,Daniel van Tonder,35
489,0,48640,Johannes Veerman,35
489,0,10423,Mike Weir,35
489,0,58967,Trevor Werbylo,35
489,0,20160,Charlie Wi,35
489,0,08793,Tiger Woods,35
561,0,33948,Byeong Hun An,36
561,0,51336,Maverick Antcliff,36
561,0,36632,Connor Arendell,36
561,0,54377,Michael Balcar,36
561,0,31678,Oliver Bekker,36
561,0,55930,Fred Biondi,36
561,0,32367,Jorge Campillo,36
561,0,34697,Yi Cao,36
561,0,19825,Darren Clarke,36
561,0,28937,George Coetzee,36
561,0,23638,Brendon de Jonge,36
561,0,54480,Justin De Los Santos,36
561,0,11127,Stephen Dodd,36
561,0,58600,Cooper Dossey,36
561,0,50527,Jared du Toit,36
561,0,09011,David Duval,36
561,0,32594,Oliver Farr,36
561,0,34136,Armando Favela,36
561,0,36735,Jorge Fernández Valdés,36
561,0,36299,Edward Figueroa,36
561,0,35820,Erik Flores,36
561,0,56548,Jack Floydd,36
561,0,28272,Matt Ford,36
561,0,37066,Grant Forrest,36
561,0,20376,Stephen Gallacher,36
561,0,46033,Daniel Gavins,36
561,0,59647,Tommy Gibson,36
561,0,59869,Larkin Gross,36
561,0,28340,Julien Guerrier,36
561,0,33801,Joachim B Hansen,36
561,0,48197,Matt Harris,36
561,0,23063,Scott Hend,36
561,0,33451,Matt Hill,36
561,0,62845,Austin Hurt,36
561,0,30738,Manuel Inman,36
561,0,30050,Sean Jacklin,36
561,0,01569,Peter Jacobsen,36
561,0,47238,Jazz Janewattananond,36
561,0,32878,Jin Jeong,36
561,0,01619,Skip Kendall,36
561,0,31558,J.J. Killeen,36
561,0,35087,Bio Kim,36
561,0,34317,Joakim Lagergren,36
561,0,01666,Bernhard Langer,36
561,0,29670,Pablo Larrazabal,36
561,0,01677,Tom Lehman,36
561,0,54323,Mo Lim,36
561,0,35300,Andrew Loupe,36
561,0,29461,Jamie Lovemark,36
561,0,59838,Caleb Manuel,36
561,0,60015,Logan McAllister,36
561,0,52341,Andrew McCain,36
561,0,59141,Matt McCarty,36
561,0,59143,Mac Meissner,36
561,0,60772,Gilbert Mendez,36
561,0,36754,Andre Metzger,36
561,0,23814,Edoardo Molinari,36
561,0,63121,William Mouw,36
561,0,45729,Drew Nesbitt,36
561,0,28475,Jeff Overton,36
561,0,35113,Dimi Papadatos,36
561,0,37157,Renato Paratore,36
561,0,25345,Carl Pettersson,36
561,0,35946,Willy Pumarol,36
561,0,59680,Jose Antonio Safa,36
561,0,56781,Isaiah Salinda,36
561,0,58826,Christian Salzer,36
561,0,34708,Jack Senior,36
561,0,49022,Yoseop Seo,36
561,0,26757,Greg Sonnier,36
561,0,35174,Matthew Southgate,36
561,0,29485,Brett Stegmaier,36
561,0,35225,Brandon Stone,36
561,0,54314,Tyler Strafaci,36
561,0,57298,Preston Summerhays,36
561,0,35261,Miguel Tabuena,36
561,0,28780,Nicholas Thompson,36
561,0,39480,T.J. Vogel,36
561,0,35709,Jeff Winther,36
640,0,23778,Brad Adamonis,37
640,0,56050,Camilo Aguado,37
640,0,23048,Eric Axley,37
640,0,23614,Rich Beem,37
640,0,49117,Isidro Benitez,37
640,0,32252,Nino Bertasio,37
640,0,61065,Brandon Bingaman,37
640,0,22764,Michael Block,37
640,0,32199,Matthew Borchert,37
640,0,32980,Jonathan Caldwell,37
640,0,61232,Chaka DeSilva,37
640,0,24179,David Drysdale,37
640,0,60975,Michael Duncan,37
640,0,37426,Jeronimo Esteve,37
640,0,46547,Mardy Fish,37
640,0,12823,Carlos Franco,37
640,0,10201,Matt Gogel,37
640,0,61352,J.P. Griffin,37
640,0,31670,Matthew Griffin,37
640,0,62847,Nic Ishee,37
640,0,34300,Daijiro Izumida,37
640,0,19904,Paul Lawrie,37
640,0,01717,Sandy Lyle,37
640,0,57860,Maxwell Moldovan,37
640,0,22046,Geoff Ogilvy,37
640,0,63343,Aldrich Potgieter,37
640,0,54303,Charlie Reiter,37
640,0,46646,Antoine Rozner,37
640,0,45582,Jared Sawada,37
640,0,22293,Heath Slocum,37
640,0,30933,Jeff Sorenson,37
640,0,60167,Andrew Stephens,37
640,0,35314,Andy Sullivan,37
640,0,46615,Alex Wrigley,37
640,0,55454,Carl Yuan,37
675,0,60853,Ryan Alford,38
675,0,54951,Aaron Beverly,38
675,0,10944,Thomas Bjørn,38
675,0,35809,Steven Brown,38
675,0,58816,Marcus Byrd,38
675,0,56742,Brady Calkins,38
675,0,35540,Albin Choi,38
675,0,01226,Fred Couples,38
675,0,61520,Santiago De la Fuente,38
675,0,59866,Nick Dunlap,38
675,0,62844,Tim Feenstra,38
675,0,62846,Colin Inglis,38
675,0,59490,Charles Jahn,38
675,0,58391,Jared Jones,38
675,0,32815,Masahiro Kawamura,38
675,0,63120,Ben Lorenz,38
675,0,50667,Josh McCarthy,38
675,0,06515,Shaun Micheel,38
675,0,01823,Larry Mize,38
675,0,51264,Jediah Morgan,38
675,0,51449,Dylan Newman,38
675,0,60146,Gregory Odom Jr.,38
675,0,51003,Marco Penge,38
675,0,01978,Fran Quinn,38
675,0,27114,Ben Willman,38
675,0,22000,Chris Wood,38
675,0,54328,Norman Xiong,38
702,0,01161,Mark Calcavecchia,39
702,0,55601,Callum Davison,39
702,0,25446,Paul Dickinson,39
702,0,46440,Smylie Kaufman,39
702,0,56842,Casey Pyne,39
702,0,29223,Sam Saunders,39
702,0,47627,Samuel Saunders,39
702,0,24964,Ryan Vermeer,39
710,0,58624,William Buhl,40
710,0,49721,Keith Greene,40
710,0,06373,José María Olazábal,40
710,0,51454,Camiko Smith,40
710,0,33624,Shawn Warren,40
715,0,30909,David Horsey,41
715,0,55752,Ben Kern,41
715,0,11032,Frank Lickliter II,41
715,0,62848,Zac Oakley,41
715,0,06567,Vijay Singh,41
720,0,61234,Brian Morris,48
