RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
361,0,51586,Stewart Hagestad,70
361,0,47987,Cole Hammer,70
361,0,27899,Rikard Karlberg,70
361,0,30957,Maximilian Kieffer,70
361,0,29370,Mikko Korhonen,70
361,0,46368,Stuart Macdonald,70
361,0,24449,Parker McLachlin,70
361,0,27171,Jay McLuen,70
361,0,56320,Bryson Nimmer,70
361,0,26328,Shaun Norris,70
361,0,48933,Ryuichi Oiwa,70
361,0,48153,Matthieu Pavon,70
361,0,57625,Trent Phillips,70
361,0,36976,Garrick Porteous,70
361,0,22913,John Rollins,70
361,0,56625,Max Sear,70
361,0,49022,Yoseop Seo,70
361,0,23481,Marcel Siem,70
361,0,39327,Ben Silverman,70
361,0,51454,Camiko Smith,70
361,0,46405,Sebastian Soderberg,70
361,0,26679,Kevin Stadler,70
361,0,33418,Shawn Stefani,70
361,0,60019,Jackson Suber,70
361,0,50584,Connor Syme,70
361,0,58168,Davis Thompson,70
361,0,28780,Nicholas Thompson,70
361,0,52144,Braden Thornberry,70
361,0,10423,Mike Weir,70
361,0,21878,Mark Wilson,70
361,0,29939,Fabrizio Zanotti,70
409,0,45194,Marcus Armitage,71
409,0,34374,Erik Barnes,71
409,0,60685,Andrew Beckler,71
409,0,27909,Wil Besseling,71
409,0,34310,Alexander Björk,71
409,0,61522,Michael Brennan,71
409,0,33921,Ben Campbell,71
409,0,52444,Filippo Celli,71
409,0,58605,Quade Cummins,71
409,0,35376,Roberto Díaz,71
409,0,56286,BJ Doucett,71
409,0,48098,Sebastian Garcia Rodriguez,71
409,0,28125,Josh Geary,71
409,0,61352,J.P. Griffin,71
409,0,46301,Juan Jose Guerra,71
409,0,51989,Jordan Gumberg,71
409,0,52462,Chase Hanna,71
409,0,28938,Justin Harding,71
409,0,27141,J.B. Holmes,71
409,0,50710,Maclain Huge,71
409,0,37033,Koichiro Ishika,71
409,0,31138,Scott Jamieson,71
409,0,47917,Takumi Kanaya,71
409,0,46879,Naoyuki Kataoka,71
409,0,48632,Yuto Katsuragawa,71
409,0,01619,Skip Kendall,71
409,0,59871,Greg Koch,71
409,0,49773,Chase Koepka,71
409,0,33689,Jinichiro Kozuma,71
409,0,10860,Justin Leonard,71
409,0,54190,Richard Mansell,71
409,0,31016,Tomoharu Otsuki,71
409,0,33293,Thomas Pieters,71
409,0,59164,James Piot,71
409,0,58826,Christian Salzer,71
409,0,52583,Sanghun Shin,71
409,0,35986,Todd Sinnott,71
409,0,50493,Justin Suh,71
409,0,35261,Miguel Tabuena,71
409,0,61145,Cohen Trolio,71
409,0,35658,Kris Ventura,71
409,0,39480,T.J. Vogel,71
409,0,52411,Kyle Westmoreland,71
409,0,33117,Dale Whitnell,71
409,0,55454,Carl Yuan,71
454,0,56050,Camilo Aguado,72
454,0,23048,Eric Axley,72
454,0,60369,Sam Bairstow,72
454,0,31678,Oliver Bekker,72
454,0,32367,Jorge Campillo,72
454,0,34697,Yi Cao,72
454,0,48898,David Carey,72
454,0,28100,Kevin Carll,72
454,0,45702,Rodolfo Cazaubòn,72
454,0,24357,K.J. Choi,72
454,0,54334,Ben Cook,72
454,0,59608,Morgan Deneen,72
454,0,57320,Joe Deraney,72
454,0,50497,Adrien Dumont de Chassart,72
454,0,36299,Edward Figueroa,72
454,0,54459,Andrew Filbert,72
454,0,55721,Alex Fitzpatrick,72
454,0,37066,Grant Forrest,72
454,0,10809,Jim Furyk,72
454,0,20376,Stephen Gallacher,72
454,0,46033,Daniel Gavins,72
454,0,61143,Austin Greaser,72
454,0,33801,Joachim B Hansen,72
454,0,35421,Brandon Harkins,72
454,0,30812,Benjamin Hebert,72
454,0,33451,Matt Hill,72
454,0,01553,John Huston,72
454,0,21350,Ryuji Imada,72
454,0,57869,Benjamin James,72
454,0,47238,Jazz Janewattananond,72
454,0,55955,Matthew Jordan,72
454,0,47393,Jeffrey Kang,72
454,0,52091,Blake Kennedy,72
454,0,23802,Brad Kennedy,72
454,0,51862,Jake Kevorkian,72
454,0,35087,Bio Kim,72
454,0,46404,Marcus Kinhult,72
454,0,47461,Andrew Kozan,72
454,0,27797,Derek Lamely,72
454,0,34364,David Law,72
454,0,52572,Brendan Leonard,72
454,0,25948,Richard McEvoy,72
454,0,63125,Dylan Menante,72
454,0,36754,Andre Metzger,72
454,0,28593,Jesse Mueller,72
454,0,22046,Geoff Ogilvy,72
454,0,34575,Adrian Otaegui,72
454,0,34414,Chris Paisley,72
454,0,25345,Carl Pettersson,72
454,0,31569,Jason Scrivener,72
454,0,20645,John Senden,72
454,0,60018,Cameron Sisk,72
454,0,35174,Matthew Southgate,72
454,0,40104,Joel Stalter,72
454,0,49801,Preston Stanley,72
454,0,35225,Brandon Stone,72
454,0,34126,Scott Vincent,72
454,0,25841,Marc Warren,72
454,0,26289,Boo Weekley,72
454,0,58967,Trevor Werbylo,72
454,0,47579,Kyle Wilshire,72
454,0,35709,Jeff Winther,72
516,0,54377,Michael Balcar,73
516,0,52633,Alex Beach,73
516,0,23614,Rich Beem,73
516,0,59652,Sam Bennett,73
516,0,55930,Fred Biondi,73
516,0,22764,Michael Block,73
516,0,56742,Brady Calkins,73
516,0,45734,John Catlin,73
516,0,46504,Ashley Chesters,73
516,0,11123,Chris Couch,73
516,0,54480,Justin De Los Santos,73
516,0,50286,A.J. Ewart,73
516,0,59018,Ryan Gerard,73
516,0,59647,Tommy Gibson,73
516,0,47989,Sam Horsfield,73
516,0,34300,Daijiro Izumida,73
516,0,32815,Masahiro Kawamura,73
516,0,20094,Jonathan Kaye,73
516,0,32369,Sihwan Kim,73
516,0,54323,Mo Lim,73
516,0,50006,Willie Mack III,73
516,0,60015,Logan McAllister,73
516,0,59141,Matt McCarty,73
516,0,58381,Kyle Mendoza,73
516,0,23814,Edoardo Molinari,73
516,0,55824,Ronan Mullarney,73
516,0,33968,Thorbjørn Olesen,73
516,0,28475,Jeff Overton,73
516,0,55892,Étienne Papineau,73
516,0,51003,Marco Penge,73
516,0,46410,Jamie Rutherford,73
516,0,26490,Michael Sims,73
516,0,22293,Heath Slocum,73
516,0,29485,Brett Stegmaier,73
516,0,54314,Tyler Strafaci,73
516,0,35314,Andy Sullivan,73
516,0,52666,Sami Valimaki,73
516,0,48640,Johannes Veerman,73
516,0,50743,Nicolai Von Dellingshausen,73
516,0,58192,Daniel Wetterich,73
556,0,39043,Juan Carlos Benitez,74
556,0,32252,Nino Bertasio,74
556,0,54951,Aaron Beverly,74
556,0,32199,Matthew Borchert,74
556,0,35809,Steven Brown,74
556,0,01139,Olin Browne,74
556,0,26500,Alejandro Cañizares,74
556,0,24494,Erik Compton,74
556,0,56555,Myles Creighton,74
556,0,01249,John Daly,74
556,0,11127,Stephen Dodd,74
556,0,49533,James Hart du Preez,74
556,0,50527,Jared du Toit,74
556,0,32594,Oliver Farr,74
556,0,34136,Armando Favela,74
556,0,36735,Jorge Fernández Valdés,74
556,0,46547,Mardy Fish,74
556,0,35820,Erik Flores,74
556,0,47081,Daniel Gale,74
556,0,31670,Matthew Griffin,74
556,0,28340,Julien Guerrier,74
556,0,48197,Matt Harris,74
556,0,24219,Wes Heffernan,74
556,0,35409,Craig Hocknull,74
556,0,59490,Charles Jahn,74
556,0,61560,Aaron Jarvis,74
556,0,32878,Jin Jeong,74
556,0,34317,Joakim Lagergren,74
556,0,25799,Niklas Lemke,74
556,0,59838,Caleb Manuel,74
556,0,52341,Andrew McCain,74
556,0,50667,Josh McCarthy,74
556,0,63121,William Mouw,74
556,0,59606,Roberto Nieves,74
556,0,28723,John Parry,74
556,0,63343,Aldrich Potgieter,74
556,0,32394,Tapio Pulkkanen,74
556,0,35946,Willy Pumarol,74
556,0,21959,Ted Purdy,74
556,0,30039,Manuel Relancio,74
556,0,59680,Jose Antonio Safa,74
556,0,34708,Jack Senior,74
556,0,46035,Callum Shinkwin,74
556,0,58601,Davis Shore,74
556,0,37410,Hiram Silfa,74
556,0,26757,Greg Sonnier,74
556,0,38991,Alejandro Tosti,74
556,0,45227,Lars Van Meijel,74
604,0,23778,Brad Adamonis,75
604,0,60853,Ryan Alford,75
604,0,10944,Thomas Bjørn,75
604,0,28243,Min-gyu Cho,75
604,0,39524,Sean Crocker,75
604,0,06522,Ernie Els,75
604,0,56548,Jack Floydd,75
604,0,59437,Luke Gannon,75
604,0,23063,Scott Hend,75
604,0,62847,Nic Ishee,75
604,0,01677,Tom Lehman,75
604,0,29461,Jamie Lovemark,75
604,0,60772,Gilbert Mendez,75
604,0,33674,Adrian Meronk,75
604,0,57860,Maxwell Moldovan,75
604,0,33952,Erick Morales,75
604,0,29256,James Morrison,75
604,0,51449,Dylan Newman,75
604,0,54303,Charlie Reiter,75
604,0,56781,Isaiah Salinda,75
604,0,47627,Samuel Saunders,75
604,0,45582,Jared Sawada,75
604,0,55457,Max Sekulic,75
604,0,60167,Andrew Stephens,75
604,0,57298,Preston Summerhays,75
604,0,35181,Daniel van Tonder,75
604,0,54328,Norman Xiong,75
604,0,24663,Y.E. Yang,75
632,0,35582,Kristoffer Broberg,76
632,0,35823,Samuel Del Val,76
632,0,61232,Chaka DeSilva,76
632,0,50223,Ewen Ferguson,76
632,0,28272,Matt Ford,76
632,0,36514,Yuki Inamori,76
632,0,59681,Jose Cristobal Islas,76
632,0,01569,Peter Jacobsen,76
632,0,01666,Bernhard Langer,76
632,0,35300,Andrew Loupe,76
632,0,59143,Mac Meissner,76
632,0,51264,Jediah Morgan,76
632,0,61233,Damian Palanyandi,76
632,0,37157,Renato Paratore,76
632,0,35912,Haydn Porteous,76
632,0,39113,Shubhankar Sharma,76
632,0,60371,Laird Shepherd,76
632,0,60020,Johnny Travale,76
632,0,24964,Ryan Vermeer,76
632,0,20160,Charlie Wi,76
652,0,55601,Callum Davison,77
652,0,23638,Brendon de Jonge,77
652,0,61520,Santiago De la Fuente,77
652,0,37426,Jeronimo Esteve,77
652,0,62844,Tim Feenstra,77
652,0,62846,Colin Inglis,77
652,0,30738,Manuel Inman,77
652,0,29670,Pablo Larrazabal,77
652,0,19904,Paul Lawrie,77
652,0,63120,Ben Lorenz,77
652,0,06515,Shaun Micheel,77
652,0,60146,Gregory Odom Jr.,77
652,0,35113,Dimi Papadatos,77
652,0,01978,Fran Quinn,77
652,0,29223,Sam Saunders,77
652,0,30933,Jeff Sorenson,77
652,0,50012,Wyatt Worthington II,77
669,0,61065,Brandon Bingaman,78
669,0,35540,Albin Choi,78
669,0,25446,Paul Dickinson,78
669,0,60975,Michael Duncan,78
669,0,59866,Nick Dunlap,78
669,0,12823,Carlos Franco,78
669,0,22892,Jason Gore,78
669,0,62845,Austin Hurt,78
669,0,30050,Sean Jacklin,78
669,0,46440,Smylie Kaufman,78
669,0,31558,J.J. Killeen,78
669,0,34607,Francesco Laporta,78
669,0,37380,Curtis Luck,78
669,0,01823,Larry Mize,78
669,0,56842,Casey Pyne,78
669,0,46646,Antoine Rozner,78
669,0,22000,Chris Wood,78
686,0,49117,Isidro Benitez,79
686,0,32980,Jonathan Caldwell,79
686,0,19825,Darren Clarke,79
686,0,59570,Tyler Collet,79
686,0,01226,Fred Couples,79
686,0,55372,Adam D'Amario,79
686,0,10201,Matt Gogel,79
686,0,30909,David Horsey,79
686,0,58391,Jared Jones,79
686,0,33624,Shawn Warren,79
686,0,27114,Ben Willman,79
697,0,32334,Charlie Beljan,80
697,0,63011,Quinn Riley,80
697,0,06567,Vijay Singh,80
700,0,58624,William Buhl,81
700,0,49721,Keith Greene,81
700,0,11032,Frank Lickliter II,81
700,0,30756,Andrea Pavan,81
704,0,51336,Maverick Antcliff,82
704,0,09011,David Duval,82
704,0,01717,Sandy Lyle,82
704,0,62848,Zac Oakley,82
704,0,46615,Alex Wrigley,82
709,0,01161,Mark Calcavecchia,83
709,0,59869,Larkin Gross,83
711,0,59569,Kamaiu Johnson,85
712,0,58816,Marcus Byrd,88
713,0,61234,Brian Morris,89
