RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
97,0,02111,Mike Smith,35.67,428,12
99,0,08385,Omar Uresti,35.68,678,19
100,0,01203,Russ Cochran,35.69,571,16
100,0,01725,John Mahaffey,35.69,571,16
102,0,01133,Billy Ray Brown,35.70,357,10
103,0,01196,Brian Claar,35.71,750,21
103,0,01261,Jay Delsing,35.71,500,14
103,0,01334,Keith Fergus,35.71,607,17
106,0,06577,John Wilson,35.72,643,18
107,0,01971,Dillard Pruitt,35.73,536,15
108,0,01553,John Huston,35.75,572,16
108,0,01677,Tom Lehman,35.75,572,16
108,0,01926,Steve Pate,35.75,572,16
108,0,01943,Chris Perry,35.75,572,16
108,0,02180,Harry Taylor,35.75,572,16
113,0,01723,Andrew Magee,35.76,608,17
114,0,01577,Lee Janzen,35.77,787,22
115,0,02159,Curtis Strange,35.78,644,18
116,0,01550,Ed Humenik,35.79,501,14
117,0,01042,Paul Azinger,35.80,537,15
117,0,10585,Scott McCarron,35.80,537,15
119,0,01330,David Feherty,35.82,394,11
119,0,02225,Howard Twitty,35.82,609,17
121,0,06332,Neal Lancaster,35.83,645,18
121,0,02148,Ray Stewart,35.83,430,12
123,0,01408,Kelly Gibson,35.84,681,19
124,0,06386,Bill Porter,35.86,502,14
125,0,01682,Wayne Levi,35.88,287,8
125,0,01891,David Ogrin,35.88,610,17
125,0,02167,Mike Sullivan,35.88,610,17
128,0,02008,Lee Rinker,35.89,646,18
129,0,01690,Bruce Lietzke,35.91,395,11
130,0,01161,Mark Calcavecchia,35.92,862,24
130,0,07569,Mark Carnevale,35.92,431,12
130,0,01927,Dennis Paulson,35.92,431,12
130,0,02226,Tray Tyner,35.92,467,13
130,0,02256,Tom Watson,35.92,467,13
130,0,10425,Jay Williamson,35.92,431,12
136,0,08375,Paul Stankowski,35.94,575,16
137,0,01014,Fulton Allem,36.00,324,9
137,0,10569,Mike Brisky,36.00,576,16
137,0,01142,Bart Bryant,36.00,540,15
137,0,01307,Joel Edwards,36.00,684,19
137,0,01414,Bob Gilder,36.00,540,15
137,0,08537,J.P. Hayes,36.00,540,15
137,0,06641,Jeff Leonard,36.00,432,12
137,0,01701,Bob Lohr,36.00,756,21
137,0,01706,Davis Love III,36.00,756,21
146,0,01035,Tommy Armour III,36.06,649,18
146,0,07101,Dave Stockton Jr.,36.06,613,17
148,0,01388,Robert Gamez,36.07,541,15
149,0,02218,Ted Tryba,36.11,650,18
150,0,06657,Steve Rintoul,36.12,614,17
151,0,01096,Phil Blackmar,36.13,578,16
152,0,01156,Curt Byrum,36.14,759,21
153,0,01353,Bruce Fleisher,36.15,470,13
153,0,01633,Tom Kite,36.15,723,20
155,0,01175,Jim Carter,36.16,687,19
156,0,01235,Ben Crenshaw,36.18,615,17
156,0,02049,Gene Sauers,36.18,615,17
158,0,02170,Hal Sutton,36.21,688,19
159,0,01920,Craig Parry,36.27,544,15
160,0,10213,Dicky Pride,36.29,508,14
161,0,06197,Michael Allen,36.30,363,10
162,0,02321,Fuzzy Zoeller,36.31,472,13
163,0,01072,Chip Beck,36.32,690,19
163,0,01748,Doug Martin,36.32,690,19
165,0,08717,Kawika Cotner,36.33,545,15
166,0,01938,David Peoples,36.36,400,11
167,0,20095,Carl Paulson,36.42,437,12
167,0,02241,Bobby Wadkins,36.42,692,19
169,0,01129,Bill Britton,36.50,438,12
169,0,06251,Chris DiMarco,36.50,511,14
169,0,01797,Rocco Mediate,36.50,292,8
172,0,10145,Tom Hearn,36.56,329,9
173,0,06809,Bob Burns,36.58,439,12
174,0,06791,Mark Wurtz,36.60,549,15
175,0,08563,Bruce Vaughan,36.65,623,17
176,0,07721,Pat Bates,36.67,440,12
176,0,02279,Mark Wiebe,36.67,440,12
178,0,01925,Jerry Pate,36.79,515,14
179,0,01996,Mike Reid,36.80,368,10
180,0,06575,Dudley Hart,36.86,774,21
181,0,01249,John Daly,36.93,554,15
182,0,06034,Marco Dawson,36.94,591,16
183,0,01705,Tim Loustalot,37.00,259,7
183,0,01864,Larry Nelson,37.00,296,8
183,0,02131,Mike Springer,37.00,296,8
186,0,02135,Mike Standly,37.11,705,19
187,0,01200,Keith Clearwater,37.33,336,9
188,0,02190,Doug Tewell,37.50,300,8
