RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1,0,19913,Ron Whittaker,65.00,65,1
2,0,20645,John Senden,68.17,409,6
3,0,20766,Padraig Harrington,68.43,479,7
4,0,10649,Tom Scherrer,68.50,137,2
5,0,02223,Bob Tway,68.75,550,8
6,0,24781,Hunter Mahan,68.78,619,9
7,0,23540,Jason Allred,69.00,69,1
8,0,01226,Fred Couples,69.17,415,6
9,0,24227,Justin Bolli,69.33,416,6
9,0,23157,Richard Johnson,69.33,208,3
9,0,26420,Richard Johnson,69.33,208,3
9,0,01707,Steve Lowery,69.33,208,3
13,0,23409,James Driscoll,69.40,347,5
14,0,01035,Tommy Armour III,69.44,625,9
14,0,26695,Michael Letzig,69.44,625,9
14,0,23788,D.J. Trahan,69.44,625,9
17,0,12782,Tim Herron,69.57,487,7
18,0,02239,Scott Verplank,69.60,696,10
19,0,23108,Matt Kuchar,69.63,557,8
20,0,06567,Vijay Singh,69.64,766,11
21,0,12510,Chad Campbell,69.69,906,13
22,0,22892,Jason Gore,69.71,488,7
23,0,21633,Steve Allan,69.75,279,4
23,0,06004,Stephen Ames,69.75,837,12
23,0,20472,Alex Cejka,69.75,279,4
23,0,10585,Scott McCarron,69.75,279,4
27,0,08931,Glen Day,69.80,349,5
27,0,10733,Kent Jones,69.80,349,5
29,0,27936,Martin Laird,69.89,629,9
29,0,06527,Steve Stricker,69.89,629,9
31,0,21350,Ryuji Imada,69.90,699,10
32,0,01766,Billy Mayfair,69.91,769,11
33,0,10505,Shane Bertsch,69.92,839,12
34,0,26300,Matt Jones,70.00,210,3
34,0,10860,Justin Leonard,70.00,910,13
34,0,20634,Peter Lonard,70.00,420,6
34,0,24490,George McNeill,70.00,630,9
34,0,20572,Rod Pampling,70.00,490,7
34,0,25632,Jimmy Walker,70.00,280,4
40,0,27770,Camilo Villegas,70.11,631,9
41,0,21731,Freddie Jacobson,70.14,491,7
42,0,19846,Brian Gay,70.18,772,11
43,0,24357,K.J. Choi,70.20,702,10
43,0,23621,Rory Sabbatini,70.20,351,5
45,0,23797,Brett Rumford,70.25,281,4
45,0,28780,Nicholas Thompson,70.25,562,8
47,0,07867,Woody Austin,70.27,773,11
48,0,06251,Chris DiMarco,70.33,422,6
48,0,27120,Troy Matteson,70.33,633,9
50,0,29718,Anthony Kim,70.36,774,11
51,0,25364,Paul Casey,70.40,352,5
51,0,20574,Mathew Goggin,70.40,704,10
53,0,06522,Ernie Els,70.43,493,7
53,0,30925,Dustin Johnson,70.43,493,7
53,0,12705,Cliff Kresge,70.43,493,7
56,0,06595,Kevin Sutherland,70.46,916,13
57,0,23614,Rich Beem,70.50,423,6
57,0,06573,Brandt Jobe,70.50,141,2
59,0,24361,Pat Perez,70.54,917,13
60,0,07547,Craig Kanada,70.60,353,5
60,0,25562,Andres Romero,70.60,353,5
62,0,01948,Tim Petrovic,70.63,565,8
63,0,23541,Ben Crane,70.64,777,11
63,0,08075,Jerry Kelly,70.64,777,11
63,0,12602,Dean Wilson,70.64,777,11
66,0,21805,Harrison Frazar,70.67,636,9
66,0,21961,Charles Howell III,70.67,848,12
66,0,11032,Frank Lickliter II,70.67,212,3
66,0,24912,Will MacKenzie,70.67,424,6
66,0,24449,Parker McLachlin,70.67,424,6
66,0,26596,Ryan Moore,70.67,424,6
