RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
49,0,20098,Stuart Appleby,70.00,70,1
49,0,22371,Aaron Baddeley,70.00,140,2
49,0,10505,Shane Bertsch,70.00,210,3
49,0,20472,Alex Cejka,70.00,70,1
49,0,20623,Gavin Coles,70.00,70,1
49,0,06034,Marco Dawson,70.00,70,1
49,0,12823,Carlos Franco,70.00,70,1
49,0,24924,Bill Haas,70.00,70,1
49,0,06575,Dudley Hart,70.00,140,2
49,0,20382,Stephen Leaney,70.00,70,1
49,0,01766,Billy Mayfair,70.00,70,1
49,0,28475,Jeff Overton,70.00,140,2
49,0,01948,Tim Petrovic,70.00,70,1
49,0,23788,D.J. Trahan,70.00,70,1
64,0,01577,Lee Janzen,70.20,351,5
65,0,01388,Robert Gamez,70.33,211,3
65,0,28158,Steve Marino,70.33,211,3
65,0,22548,Patrick Sheehan,70.33,211,3
68,0,23541,Ben Crane,70.50,141,2
68,0,21753,Brian Davis,70.50,141,2
68,0,06643,Paul Goydos,70.50,141,2
68,0,20443,Jin Park,70.50,423,6
72,0,23409,James Driscoll,71.00,213,3
72,0,06621,Joe Durant,71.00,71,1
72,0,21461,Kenneth Ferrie,71.00,71,1
72,0,21209,Sergio Garcia,71.00,213,3
72,0,22892,Jason Gore,71.00,142,2
72,0,20378,Mathias Grönberg,71.00,71,1
72,0,20766,Padraig Harrington,71.00,71,1
72,0,12716,Charley Hoffman,71.00,71,1
72,0,01553,John Huston,71.00,71,1
72,0,10733,Kent Jones,71.00,284,4
72,0,23108,Matt Kuchar,71.00,142,2
72,0,01797,Rocco Mediate,71.00,142,2
72,0,01810,Phil Mickelson,71.00,71,1
72,0,20663,Brenden Pappas,71.00,71,1
72,0,06595,Kevin Sutherland,71.00,71,1
72,0,26289,Boo Weekley,71.00,71,1
72,0,10425,Jay Williamson,71.00,142,2
89,0,08385,Omar Uresti,71.33,214,3
90,0,26668,Marc Turnesa,71.40,357,5
91,0,06197,Michael Allen,71.50,143,2
92,0,20498,Briny Baird,71.67,215,3
93,0,01024,Billy Andrade,72.00,144,2
93,0,19803,Ryan Armour,72.00,144,2
93,0,12652,Cameron Beckman,72.00,288,4
93,0,24925,Jonathan Byrd,72.00,72,1
93,0,25720,Chad Collins,72.00,216,3
93,0,28089,Jason Day,72.00,288,4
93,0,27561,Nick Flanagan,72.00,144,2
93,0,23718,Nathan Green,72.00,216,3
93,0,21731,Freddie Jacobson,72.00,216,3
93,0,24024,Zach Johnson,72.00,72,1
93,0,01706,Davis Love III,72.00,72,1
93,0,12680,Shigeki Maruyama,72.00,216,3
93,0,10585,Scott McCarron,72.00,144,2
93,0,10649,Tom Scherrer,72.00,72,1
93,0,23623,Bo Van Pelt,72.00,72,1
93,0,27095,Nick Watney,72.00,144,2
109,0,19913,Ron Whittaker,72.25,289,4
110,0,26476,Chez Reavie,72.29,506,7
111,0,12782,Tim Herron,72.33,217,3
111,0,26596,Ryan Moore,72.33,217,3
113,0,23048,Eric Axley,72.50,145,2
113,0,27060,John Mallinger,72.50,145,2
115,0,22293,Heath Slocum,72.67,218,3
116,0,06004,Stephen Ames,73.00,73,1
116,0,12826,Paul Claxton,73.00,73,1
116,0,22621,Ben Curtis,73.00,73,1
116,0,06251,Chris DiMarco,73.00,219,3
116,0,21805,Harrison Frazar,73.00,219,3
116,0,27613,David Lutterus,73.00,73,1
116,0,27120,Troy Matteson,73.00,73,1
116,0,25345,Carl Pettersson,73.00,73,1
116,0,25562,Andres Romero,73.00,73,1
116,0,26951,Johnson Wagner,73.00,73,1
116,0,25349,Tim Wilkinson,73.00,73,1
116,0,21878,Mark Wilson,73.00,146,2
116,0,24663,Y.E. Yang,73.00,73,1
129,0,24227,Justin Bolli,73.25,293,4
130,0,01724,Jeff Maggert,73.33,220,3
131,0,08845,Scott Sterling,73.50,147,2
131,0,12602,Dean Wilson,73.50,147,2
133,0,21633,Steve Allan,74.00,74,1
133,0,24357,K.J. Choi,74.00,74,1
133,0,26631,Cody Freeman,74.00,222,3
133,0,22378,Trevor Immelman,74.00,148,2
133,0,24449,Parker McLachlin,74.00,148,2
133,0,27214,Kevin Streelman,74.00,74,1
133,0,22582,Kyle Thompson,74.00,148,2
140,0,20104,Ken Duke,74.50,149,2
140,0,26420,Richard Johnson,74.50,149,2
140,0,11032,Frank Lickliter II,74.50,149,2
143,0,25632,Jimmy Walker,74.67,224,3
144,0,21961,Charles Howell III,75.00,75,1
144,0,24912,Will MacKenzie,75.00,75,1
144,0,24490,George McNeill,75.00,75,1
144,0,25594,Travis Perkins,75.00,225,3
148,0,06012,Greg Kraft,75.33,226,3
149,0,22806,Doug LaBelle II,75.50,151,2
149,0,21959,Ted Purdy,75.50,151,2
151,0,01473,Todd Hamilton,76.00,76,1
151,0,07749,Brett Quigley,76.00,76,1
153,0,12660,Jesper Parnevik,77.00,77,1
153,0,23797,Brett Rumford,77.00,77,1
155,0,20433,Mark Hensby,78.00,78,1
