RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
135,0,21753,Brian Davis,4.73,1553,328
135,0,01320,Bob Estes,4.73,1153,244
135,0,28158,Steve Marino,4.73,1262,267
135,0,02239,Scott Verplank,4.73,1040,220
135,0,26951,Johnson Wagner,4.73,1287,272
144,0,06004,Stephen Ames,4.74,1091,230
144,0,06251,Chris DiMarco,4.74,1319,278
144,0,01619,Skip Kendall,4.74,873,184
144,0,23548,Bill Lunde,4.74,1271,268
144,0,01724,Jeff Maggert,4.74,1113,235
144,0,01766,Billy Mayfair,4.74,1171,247
144,0,01797,Rocco Mediate,4.74,1062,224
144,0,23800,Bryce Molder,4.74,1275,269
144,0,01945,Kenny Perry,4.74,1023,216
144,0,25190,Jeff Quinney,4.74,1342,283
144,0,25562,Andres Romero,4.74,1100,232
144,0,10425,Jay Williamson,4.74,1110,234
156,0,06643,Paul Goydos,4.75,1201,253
156,0,20686,Jeev Milkha Singh,4.75,779,164
156,0,25632,Jimmy Walker,4.75,1245,262
156,0,10423,Mike Weir,4.75,878,185
160,0,20472,Alex Cejka,4.76,1266,266
160,0,21731,Freddie Jacobson,4.76,1215,255
160,0,20663,Brenden Pappas,4.76,1023,215
160,0,24138,Ian Poulter,4.76,704,148
160,0,26882,Michael Sim,4.76,932,196
160,0,08385,Omar Uresti,4.76,1138,239
160,0,25892,Steve Wheatcroft,4.76,1127,237
167,0,12652,Cameron Beckman,4.77,974,204
167,0,12510,Chad Campbell,4.77,1379,289
167,0,12705,Cliff Kresge,4.77,735,154
167,0,27613,David Lutterus,4.77,1069,224
167,0,20691,Greg Owen,4.77,1077,226
172,0,28237,Rory McIlroy,4.78,775,162
172,0,25345,Carl Pettersson,4.78,1502,314
172,0,31560,Brian Stuard,4.78,1191,249
175,0,23613,Rich Barcelo,4.79,1044,218
175,0,01329,Brad Faxon,4.79,905,189
175,0,01707,Steve Lowery,4.79,1021,213
175,0,06515,Shaun Micheel,4.79,1044,218
175,0,23307,Roger Tambellini,4.79,1184,247
175,0,26392,Chris Wilson,4.79,1020,213
181,0,29285,Brent Delahoussaye,4.80,860,179
181,0,23718,Nathan Green,4.80,1276,266
181,0,20378,Mathias Grönberg,4.80,897,187
184,0,22122,Andrew McLardy,4.81,803,167
185,0,20105,Jeff Gove,4.82,886,184
185,0,32617,Jerod Turner,4.82,796,165
187,0,24227,Justin Bolli,4.83,859,178
187,0,09011,David Duval,4.83,1144,237
187,0,06012,Greg Kraft,4.83,811,168
187,0,12755,Vance Veazey,4.83,893,185
191,0,06514,Kevin Johnson,4.87,979,201
192,0,07363,Craig Bowden,4.88,873,179
