RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
74,0,20436,Garrett Willis,3.03,569,188
87,0,27613,David Lutterus,3.04,493,162
87,0,10585,Scott McCarron,3.04,578,190
87,0,01797,Rocco Mediate,3.04,501,165
87,0,27933,John Merrick,3.04,758,249
87,0,23320,Ryan Palmer,3.04,551,181
87,0,20127,Chris Riley,3.04,444,146
87,0,24502,Adam Scott,3.04,344,113
87,0,20645,John Senden,3.04,563,185
87,0,29221,Webb Simpson,3.04,623,205
87,0,06527,Steve Stricker,3.04,341,112
87,0,23325,Vaughn Taylor,3.04,563,185
87,0,32617,Jerod Turner,3.04,422,139
87,0,25632,Jimmy Walker,3.04,556,183
87,0,23322,Brett Wetterich,3.04,307,101
87,0,25892,Steve Wheatcroft,3.04,498,164
102,0,23613,Rich Barcelo,3.05,457,150
102,0,24846,Ricky Barnes,3.05,625,205
102,0,01161,Mark Calcavecchia,3.05,299,98
102,0,25686,Jason Dufner,3.05,619,203
102,0,01320,Bob Estes,3.05,491,161
102,0,20378,Mathias Grönberg,3.05,418,137
102,0,01707,Steve Lowery,3.05,491,161
102,0,23621,Rory Sabbatini,3.05,533,175
102,0,31560,Brian Stuard,3.05,469,154
102,0,26287,Roland Thatcher,3.05,449,147
112,0,20472,Alex Cejka,3.06,530,173
112,0,01249,John Daly,3.06,441,144
112,0,01329,Brad Faxon,3.06,389,127
112,0,20157,Retief Goosen,3.06,416,136
112,0,24924,Bill Haas,3.06,443,145
112,0,27120,Troy Matteson,3.06,553,181
112,0,22046,Geoff Ogilvy,3.06,330,108
112,0,21959,Ted Purdy,3.06,603,197
112,0,07749,Brett Quigley,3.06,704,230
112,0,26679,Kevin Stadler,3.06,532,174
112,0,27963,Chris Stroud,3.06,557,182
112,0,27095,Nick Watney,3.06,502,164
124,0,20098,Stuart Appleby,3.07,700,228
124,0,28087,Kris Blanks,3.07,503,164
124,0,22621,Ben Curtis,3.07,546,178
124,0,26881,Jarrod Lyle,3.07,371,121
124,0,24912,Will MacKenzie,3.07,464,151
124,0,27302,Garth Mulroy,3.07,325,106
124,0,26301,James Nitties,3.07,575,187
124,0,27214,Kevin Streelman,3.07,618,201
124,0,23623,Bo Van Pelt,3.07,620,202
133,0,29910,Blake Adams,3.08,554,180
133,0,22371,Aaron Baddeley,3.08,619,201
133,0,22946,Henrik Bjornstad,3.08,499,162
133,0,20848,Ángel Cabrera,3.08,302,98
133,0,20229,Stewart Cink,3.08,480,156
133,0,29285,Brent Delahoussaye,3.08,391,127
133,0,06643,Paul Goydos,3.08,487,158
133,0,27141,J.B. Holmes,3.08,653,212
133,0,26420,Richard Johnson,3.08,551,179
133,0,06012,Greg Kraft,3.08,302,98
133,0,28237,Rory McIlroy,3.08,308,100
133,0,06567,Vijay Singh,3.08,459,149
133,0,08385,Omar Uresti,3.08,499,162
146,0,07363,Craig Bowden,3.09,337,109
146,0,24925,Jonathan Byrd,3.09,528,171
146,0,23409,James Driscoll,3.09,500,162
146,0,07457,Steve Flesch,3.09,599,194
146,0,22378,Trevor Immelman,3.09,318,103
146,0,12705,Cliff Kresge,3.09,312,101
146,0,27936,Martin Laird,3.09,569,184
146,0,25345,Carl Pettersson,3.09,621,201
146,0,25240,D.A. Points,3.09,615,199
146,0,25562,Andres Romero,3.09,501,162
146,0,02239,Scott Verplank,3.09,495,160
146,0,25804,Bubba Watson,3.09,495,160
158,0,23541,Ben Crane,3.10,579,187
158,0,24358,Robert Garrigus,3.10,477,154
158,0,20105,Jeff Gove,3.10,403,130
158,0,23353,J.J. Henry,3.10,645,208
158,0,21949,Joe Ogilvie,3.10,642,207
158,0,20663,Brenden Pappas,3.10,419,135
158,0,01945,Kenny Perry,3.10,384,124
158,0,01948,Tim Petrovic,3.10,684,221
158,0,33419,Cameron Tringale,3.10,313,101
167,0,24227,Justin Bolli,3.11,327,105
167,0,28500,Martin Flores,3.11,454,146
167,0,25900,Lucas Glover,3.11,432,139
167,0,20574,Mathew Goggin,3.11,573,184
167,0,26596,Ryan Moore,3.11,445,143
167,0,27770,Camilo Villegas,3.11,413,133
173,0,06621,Joe Durant,3.12,437,140
173,0,06522,Ernie Els,3.12,406,130
173,0,12782,Tim Herron,3.12,493,158
173,0,01766,Billy Mayfair,3.12,468,150
173,0,26951,Johnson Wagner,3.12,543,174
178,0,11123,Chris Couch,3.13,351,112
178,0,28307,Matt Every,3.13,354,113
178,0,06514,Kevin Johnson,3.13,407,130
178,0,20691,Greg Owen,3.13,410,131
178,0,24663,Y.E. Yang,3.13,479,153
183,0,22913,John Rollins,3.14,506,161
183,0,28780,Nicholas Thompson,3.14,584,186
183,0,23788,D.J. Trahan,3.14,546,174
186,0,01619,Skip Kendall,3.15,381,121
187,0,22122,Andrew McLardy,3.16,335,106
188,0,21209,Sergio Garcia,3.17,393,124
189,0,23673,Michael Connell,3.18,605,190
189,0,26392,Chris Wilson,3.18,401,126
191,0,20070,Matt Bettencourt,3.19,609,191
192,0,20850,Daniel Chopra,3.21,517,161
