RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
70,0,33122,Russell Knox,35.05,736,21
70,0,31202,William McGirt,35.05,771,22
73,0,26331,Charl Schwartzel,35.06,596,17
73,0,25892,Steve Wheatcroft,35.06,596,17
75,0,32150,Michael Thompson,35.08,456,13
76,0,28132,Tyrone Van Aswegen,35.09,807,23
76,0,28114,Dawie van der Walt,35.09,386,11
78,0,29926,Danny Lee,35.11,667,19
79,0,26476,Chez Reavie,35.12,597,17
80,0,35545,Blayne Barber,35.13,527,15
81,0,29720,Andres Gonzales,35.14,492,14
81,0,26300,Matt Jones,35.14,492,14
81,0,22405,Justin Rose,35.14,492,14
84,0,24507,Jason Bohn,35.15,457,13
84,0,27942,Rob Oppenheim,35.15,457,13
86,0,25720,Chad Collins,35.17,422,12
86,0,23983,Luke Donald,35.17,633,18
86,0,24924,Bill Haas,35.17,633,18
86,0,24490,George McNeill,35.17,211,6
90,0,24494,Erik Compton,35.18,387,11
90,0,20645,John Senden,35.18,598,17
90,0,25804,Bubba Watson,35.18,598,17
93,0,34262,Jon Curran,35.19,739,21
93,0,36689,Brooks Koepka,35.19,563,16
95,0,33141,Keegan Bradley,35.20,528,15
95,0,37454,Whee Kim,35.20,528,15
97,0,24502,Adam Scott,35.21,669,19
97,0,37189,Harold Varner III,35.21,669,19
99,0,29476,Kyle Reifers,35.22,810,23
100,0,27436,Graham DeLaet,35.23,458,13
101,0,26596,Ryan Moore,35.26,670,19
102,0,33419,Cameron Tringale,35.27,529,15
103,0,28237,Rory McIlroy,35.29,494,14
103,0,25349,Tim Wilkinson,35.29,494,14
105,0,22046,Geoff Ogilvy,35.30,353,10
105,0,23320,Ryan Palmer,35.30,706,20
107,0,12510,Chad Campbell,35.33,636,18
107,0,24024,Zach Johnson,35.33,742,21
107,0,23621,Rory Sabbatini,35.33,318,9
107,0,27214,Kevin Streelman,35.33,530,15
111,0,29485,Brett Stegmaier,35.35,601,17
112,0,31557,Jim Herman,35.39,637,18
113,0,29289,S.Y. Noh,35.40,531,15
114,0,25834,Daniel Summerhays,35.41,779,22
115,0,29479,Scott Brown,35.42,673,19
116,0,25364,Paul Casey,35.44,567,16
116,0,32618,Rhein Gibson,35.44,319,9
116,0,30944,Jason Kokrak,35.44,638,18
116,0,29518,Brendan Steele,35.44,638,18
120,0,37455,Si Woo Kim,35.45,780,22
121,0,27129,Luke List,35.46,461,13
122,0,40058,Zac Blair,35.47,674,19
122,0,25900,Lucas Glover,35.47,532,15
122,0,31420,Anirban Lahiri,35.47,532,15
122,0,27770,Camilo Villegas,35.47,532,15
126,0,26851,Marc Leishman,35.50,710,20
126,0,27466,Spencer Levin,35.50,710,20
126,0,24140,Sean O'Hair,35.50,639,18
126,0,23325,Vaughn Taylor,35.50,426,12
126,0,26289,Boo Weekley,35.50,568,16
131,0,27747,Hiroshi Iwata,35.53,533,15
132,0,21878,Mark Wilson,35.55,391,11
133,0,27141,J.B. Holmes,35.56,569,16
134,0,45526,Abraham Ancer,35.57,249,7
134,0,35532,Tom Hoge,35.57,498,14
134,0,33448,Justin Thomas,35.57,747,21
137,0,20157,Retief Goosen,35.58,427,12
137,0,23353,J.J. Henry,35.58,427,12
137,0,28158,Steve Marino,35.58,427,12
137,0,26329,Louis Oosthuizen,35.58,427,12
141,0,25572,Graeme McDowell,35.60,356,10
142,0,29974,Branden Grace,35.62,463,13
143,0,40026,Daniel Berger,35.67,749,21
143,0,27644,Brian Harman,35.67,749,21
143,0,23800,Bryce Molder,35.67,535,15
146,0,30711,Colt Knost,35.68,678,19
147,0,24358,Robert Garrigus,35.71,500,14
147,0,31646,Emiliano Grillo,35.71,750,21
149,0,25818,Scott Piercy,35.74,679,19
150,0,36801,Mark Hubbard,35.75,715,20
150,0,34261,Scott Langley,35.75,429,12
152,0,29478,Kevin Kisner,35.76,751,21
153,0,33410,Andrew Landry,35.78,322,9
153,0,24781,Hunter Mahan,35.78,322,9
153,0,20572,Rod Pampling,35.78,322,9
156,0,34563,Chesson Hadley,35.80,537,15
157,0,27963,Chris Stroud,35.82,609,17
157,0,27064,Jhonattan Vegas,35.82,788,22
159,0,06522,Ernie Els,35.83,430,12
159,0,35891,Cameron Smith,35.83,430,12
161,0,12716,Charley Hoffman,35.85,717,20
162,0,28679,Fabián Gómez,35.87,538,15
162,0,08075,Jerry Kelly,35.87,538,15
162,0,30163,Henrik Norlander,35.87,538,15
165,0,32876,Martin Piller,35.89,323,9
166,0,25198,Francesco Molinari,35.93,503,14
167,0,21209,Sergio Garcia,36.00,432,12
167,0,34409,David Lingmerth,36.00,648,18
167,0,06567,Vijay Singh,36.00,540,15
167,0,31560,Brian Stuard,36.00,504,14
171,0,32757,Patton Kizzire,36.05,685,19
172,0,24912,Will MacKenzie,36.06,577,16
173,0,23638,Brendon de Jonge,36.08,433,12
173,0,10809,Jim Furyk,36.08,433,12
175,0,34099,Harris English,36.09,794,22
175,0,35300,Andrew Loupe,36.09,397,11
175,0,33204,Shane Lowry,36.09,397,11
178,0,20691,Greg Owen,36.13,542,15
179,0,35732,Wes Roach,36.33,327,9
180,0,27895,Jonas Blixt,36.50,511,14
181,0,28092,D.H. Lee,36.89,332,9
182,0,30927,Brendon Todd,37.00,185,5
183,0,20848,Ángel Cabrera,37.08,445,12
184,0,22892,Jason Gore,37.25,447,12
185,0,25274,Steven Bowditch,37.27,410,11
