RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
87,0,26331,Charl Schwartzel,70.82,779,11
88,0,32448,James Hahn,70.83,425,6
88,0,33419,Cameron Tringale,70.83,425,6
90,0,22371,Aaron Baddeley,70.86,496,7
91,0,32200,Roberto Castro,70.88,567,8
91,0,26329,Louis Oosthuizen,70.88,567,8
93,0,24140,Sean O'Hair,70.89,638,9
94,0,35545,Blayne Barber,71.00,355,5
94,0,40026,Daniel Berger,71.00,781,11
94,0,20229,Stewart Cink,71.00,71,1
94,0,37273,Derek Ernst,71.00,71,1
94,0,46440,Smylie Kaufman,71.00,852,12
94,0,35300,Andrew Loupe,71.00,284,4
94,0,32640,Troy Merritt,71.00,213,3
94,0,27942,Rob Oppenheim,71.00,213,3
94,0,20572,Rod Pampling,71.00,71,1
94,0,29223,Sam Saunders,71.00,355,5
94,0,26951,Johnson Wagner,71.00,568,8
105,0,36689,Brooks Koepka,71.10,711,10
106,0,24924,Bill Haas,71.11,640,9
107,0,21731,Freddie Jacobson,71.13,569,8
108,0,27974,Sung Kang,71.14,498,7
108,0,06527,Steve Stricker,71.14,498,7
110,0,29222,Billy Hurley III,71.17,427,6
110,0,26476,Chez Reavie,71.17,427,6
112,0,31646,Emiliano Grillo,71.20,712,10
113,0,20157,Retief Goosen,71.25,285,4
113,0,30110,Kyle Stanley,71.25,285,4
115,0,34409,David Lingmerth,71.29,499,7
116,0,29289,S.Y. Noh,71.33,214,3
116,0,02206,David Toms,71.33,428,6
118,0,34264,Hudson Swafford,71.40,714,10
119,0,34099,Harris English,71.43,500,7
120,0,29420,Billy Horschel,71.44,643,9
121,0,25632,Jimmy Walker,71.45,786,11
122,0,23353,J.J. Henry,71.50,143,2
122,0,30944,Jason Kokrak,71.50,572,8
122,0,25240,D.A. Points,71.50,143,2
122,0,27064,Jhonattan Vegas,71.50,429,6
122,0,25892,Steve Wheatcroft,71.50,286,4
127,0,34563,Chesson Hadley,71.60,358,5
127,0,28132,Tyrone Van Aswegen,71.60,358,5
129,0,25493,Nick Taylor,71.67,430,6
130,0,40058,Zac Blair,71.75,287,4
130,0,37454,Whee Kim,71.75,287,4
132,0,27895,Jonas Blixt,71.80,359,5
132,0,23983,Luke Donald,71.80,359,5
134,0,33141,Keegan Bradley,72.00,288,4
134,0,29479,Scott Brown,72.00,720,10
134,0,23638,Brendon de Jonge,72.00,216,3
134,0,06522,Ernie Els,72.00,72,1
134,0,22892,Jason Gore,72.00,72,1
134,0,36801,Mark Hubbard,72.00,288,4
134,0,20691,Greg Owen,72.00,72,1
134,0,35891,Cameron Smith,72.00,216,3
134,0,37189,Harold Varner III,72.00,432,6
134,0,34265,Will Wilcox,72.00,216,3
144,0,22405,Justin Rose,72.13,577,8
145,0,27214,Kevin Streelman,72.29,506,7
146,0,20766,Padraig Harrington,72.40,362,5
146,0,34261,Scott Langley,72.40,362,5
146,0,24912,Will MacKenzie,72.40,362,5
149,0,27436,Graham DeLaet,72.43,507,7
150,0,33410,Andrew Landry,72.50,145,2
150,0,33204,Shane Lowry,72.50,290,4
152,0,39975,Michael Kim,72.56,653,9
153,0,29926,Danny Lee,72.57,508,7
153,0,33418,Shawn Stefani,72.57,508,7
155,0,29518,Brendan Steele,72.64,799,11
156,0,24024,Zach Johnson,72.67,436,6
156,0,32876,Martin Piller,72.67,218,3
158,0,33399,Adam Hadwin,72.71,509,7
159,0,29461,Jamie Lovemark,72.73,800,11
160,0,31323,Gary Woodland,72.77,946,13
161,0,20848,Ángel Cabrera,73.00,146,2
161,0,31416,Derek Fathauer,73.00,438,6
161,0,31420,Anirban Lahiri,73.00,292,4
161,0,27936,Martin Laird,73.00,292,4
161,0,30163,Henrik Norlander,73.00,73,1
161,0,31560,Brian Stuard,73.00,219,3
161,0,21878,Mark Wilson,73.00,73,1
168,0,23541,Ben Crane,73.14,512,7
169,0,35532,Tom Hoge,73.25,293,4
170,0,34174,John Huh,73.33,440,6
170,0,24490,George McNeill,73.33,220,3
170,0,35451,Scott Pinckney,73.33,220,3
173,0,25274,Steven Bowditch,73.50,147,2
174,0,29745,Tyler Aldridge,73.60,368,5
175,0,12716,Charley Hoffman,73.71,516,7
176,0,24357,K.J. Choi,73.86,517,7
177,0,24494,Erik Compton,74.00,222,3
177,0,35732,Wes Roach,74.00,74,1
179,0,28114,Dawie van der Walt,75.00,75,1
180,0,27747,Hiroshi Iwata,76.00,152,2
181,0,28092,D.H. Lee,81.00,81,1
