RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1,0,23135,Tim Clark,31.00,31,1
1,0,30946,Alex Prugh,31.00,31,1
3,0,25720,Chad Collins,32.00,32,1
3,0,26300,Matt Jones,32.00,32,1
3,0,27797,Derek Lamely,32.00,32,1
3,0,32640,Troy Merritt,32.00,32,1
3,0,25396,Kevin Na,32.00,32,1
3,0,06595,Kevin Sutherland,32.00,32,1
3,0,25804,Bubba Watson,32.00,32,1
10,0,21753,Brian Davis,33.00,33,1
10,0,23638,Brendon de Jonge,33.00,33,1
10,0,06621,Joe Durant,33.00,33,1
10,0,19846,Brian Gay,33.00,33,1
10,0,24924,Bill Haas,33.00,33,1
10,0,21961,Charles Howell III,33.00,33,1
10,0,23108,Matt Kuchar,33.00,33,1
10,0,24490,George McNeill,33.00,33,1
10,0,20663,Brenden Pappas,33.00,33,1
10,0,02206,David Toms,33.00,33,1
10,0,23788,D.J. Trahan,33.00,33,1
21,0,24846,Ricky Barnes,34.00,34,1
21,0,20070,Matt Bettencourt,34.00,34,1
21,0,01116,Michael Bradley,34.00,34,1
21,0,11123,Chris Couch,34.00,34,1
21,0,21731,Freddie Jacobson,34.00,34,1
21,0,26420,Richard Johnson,34.00,34,1
21,0,20691,Greg Owen,34.00,34,1
21,0,24361,Pat Perez,34.00,34,1
21,0,25190,Jeff Quinney,34.00,34,1
21,0,27649,Brandt Snedeker,34.00,34,1
21,0,27330,Josh Teater,34.00,34,1
21,0,23623,Bo Van Pelt,34.00,34,1
21,0,10423,Mike Weir,34.00,34,1
21,0,26392,Chris Wilson,34.00,34,1
35,0,24507,Jason Bohn,35.00,35,1
35,0,20593,Greg Chalmers,35.00,35,1
35,0,28500,Martin Flores,35.00,35,1
35,0,06643,Paul Goydos,35.00,35,1
35,0,08537,J.P. Hayes,35.00,35,1
35,0,01766,Billy Mayfair,35.00,35,1
35,0,27933,John Merrick,35.00,35,1
35,0,26596,Ryan Moore,35.00,35,1
35,0,23320,Ryan Palmer,35.00,35,1
35,0,20572,Rod Pampling,35.00,35,1
35,0,20645,John Senden,35.00,35,1
35,0,29221,Webb Simpson,35.00,35,1
35,0,26679,Kevin Stadler,35.00,35,1
35,0,23325,Vaughn Taylor,35.00,35,1
35,0,20436,Garrett Willis,35.00,35,1
50,0,23541,Ben Crane,36.00,36,1
50,0,27436,Graham DeLaet,36.00,36,1
50,0,06251,Chris DiMarco,36.00,36,1
50,0,25686,Jason Dufner,36.00,36,1
50,0,01313,Steve Elkington,36.00,36,1
50,0,08725,Tom Gillis,36.00,36,1
50,0,21949,Joe Ogilvie,36.00,36,1
50,0,28475,Jeff Overton,36.00,36,1
50,0,25345,Carl Pettersson,36.00,36,1
50,0,26882,Michael Sim,36.00,36,1
50,0,22293,Heath Slocum,36.00,36,1
50,0,27214,Kevin Streelman,36.00,36,1
50,0,23307,Roger Tambellini,36.00,36,1
50,0,32617,Jerod Turner,36.00,36,1
64,0,01320,Bob Estes,37.00,37,1
64,0,23548,Bill Lunde,37.00,37,1
64,0,08385,Omar Uresti,37.00,37,1
67,0,22946,Henrik Bjornstad,38.00,38,1
67,0,01577,Lee Janzen,38.00,38,1
69,0,21350,Ryuji Imada,39.00,39,1
70,0,07749,Brett Quigley,41.00,41,1
