RANK,MOVEMENT,PLAYER_ID,PLAYER,RATING
60,0,23048,Eric Axley,7.0
60,0,20848,Ángel Cabrera,7.0
60,0,34262,Jon Curran,7.0
60,0,28089,Jason Day,7.0
60,0,40098,Matt Fitzpatrick,7.0
60,0,24083,Marcus Fraser,7.0
60,0,27936,Martin Laird,7.0
60,0,26596,Ryan Moore,7.0
60,0,20572,Rod Pampling,7.0
60,0,22056,Cameron Percy,7.0
60,0,35451,Scott Pinckney,7.0
60,0,24138,Ian Poulter,7.0
60,0,33418,Shawn Stefani,7.0
60,0,06527,Steve Stricker,7.0
60,0,26951,Johnson Wagner,7.0
60,0,47953,Greg Yates,7.0
76,0,32200,Roberto Castro,6.9
76,0,46567,Paul Dunne,6.9
76,0,31646,Emiliano Grillo,6.9
76,0,10860,Justin Leonard,6.9
76,0,30163,Henrik Norlander,6.9
76,0,46970,Jon Rahm,6.9
82,0,40058,Zac Blair,6.8
82,0,23541,Ben Crane,6.8
82,0,34099,Harris English,6.8
82,0,29420,Billy Horschel,6.8
82,0,29222,Billy Hurley III,6.8
82,0,26908,Yuta Ikeda,6.8
82,0,27747,Hiroshi Iwata,6.8
82,0,37454,Whee Kim,6.8
82,0,27466,Spencer Levin,6.8
82,0,25198,Francesco Molinari,6.8
82,0,21959,Ted Purdy,6.8
82,0,22405,Justin Rose,6.8
82,0,27214,Kevin Streelman,6.8
82,0,23788,D.J. Trahan,6.8
96,0,22371,Aaron Baddeley,6.7
96,0,35545,Blayne Barber,6.7
96,0,10505,Shane Bertsch,6.7
96,0,28093,Miguel Angel Carballo,6.7
96,0,23638,Brendon de Jonge,6.7
96,0,34563,Chesson Hadley,6.7
96,0,27644,Brian Harman,6.7
96,0,37455,Si Woo Kim,6.7
96,0,01810,Phil Mickelson,6.7
96,0,10213,Dicky Pride,6.7
96,0,28132,Tyrone Van Aswegen,6.7
107,0,33141,Keegan Bradley,6.6
107,0,47959,Bryson DeChambeau,6.6
107,0,34098,Russell Henley,6.6
107,0,30926,Chris Kirk,6.6
107,0,33122,Russell Knox,6.6
107,0,34261,Scott Langley,6.6
107,0,31115,Michio Matsumura,6.6
107,0,31202,William McGirt,6.6
107,0,33419,Cameron Tringale,6.6
116,0,24956,Mikko Ilonen,6.5
116,0,28300,Joost Luiten,6.5
116,0,34466,Peter Malnati,6.5
116,0,28237,Rory McIlroy,6.5
116,0,23800,Bryce Molder,6.5
116,0,22046,Geoff Ogilvy,6.5
116,0,35541,John Peterson,6.5
116,0,29476,Kyle Reifers,6.5
116,0,20645,John Senden,6.5
116,0,34264,Hudson Swafford,6.5
116,0,02206,David Toms,6.5
116,0,34265,Will Wilcox,6.5
128,0,26499,Rafa Cabrera Bello,6.4
128,0,28937,George Coetzee,6.4
128,0,10809,Jim Furyk,6.4
128,0,24358,Robert Garrigus,6.4
128,0,28679,Fabián Gómez,6.4
128,0,29720,Andres Gonzales,6.4
128,0,25444,Justin Hicks,6.4
128,0,30852,Ryo Ishikawa,6.4
128,0,24024,Zach Johnson,6.4
128,0,32888,Lucas Lee,6.4
128,0,24502,Adam Scott,6.4
128,0,29454,Bernd Wiesberger,6.4
140,0,45526,Abraham Ancer,6.3
140,0,24925,Jonathan Byrd,6.3
140,0,25364,Paul Casey,6.3
140,0,27436,Graham DeLaet,6.3
140,0,01381,Fred Funk,6.3
140,0,32448,James Hahn,6.3
140,0,20766,Padraig Harrington,6.3
140,0,25818,Scott Piercy,6.3
140,0,29485,Brett Stegmaier,6.3
140,0,21498,Hideto Tanihara,6.3
140,0,28114,Dawie van der Walt,6.3
140,0,27064,Jhonattan Vegas,6.3
140,0,21878,Mark Wilson,6.3
153,0,26758,David Hearn,6.2
153,0,32757,Patton Kizzire,6.2
153,0,23320,Ryan Palmer,6.2
156,0,22983,Bradley Dredge,6.1
156,0,24924,Bill Haas,6.1
156,0,39975,Michael Kim,6.1
156,0,30711,Colt Knost,6.1
156,0,35314,Andy Sullivan,6.1
161,0,23614,Rich Beem,6.0
161,0,40026,Daniel Berger,6.0
161,0,34021,Bud Cauley,6.0
161,0,24494,Erik Compton,6.0
161,0,25686,Jason Dufner,6.0
161,0,23063,Scott Hend,6.0
161,0,36689,Brooks Koepka,6.0
161,0,24912,Will MacKenzie,6.0
161,0,30946,Alex Prugh,6.0
161,0,29223,Sam Saunders,6.0
161,0,22295,Darron Stiles,6.0
172,0,27895,Jonas Blixt,5.9
172,0,29479,Scott Brown,5.9
172,0,06522,Ernie Els,5.9
172,0,12782,Tim Herron,5.9
172,0,27141,J.B. Holmes,5.9
172,0,46440,Smylie Kaufman,5.9
172,0,29461,Jamie Lovemark,5.9
172,0,46501,Ollie Schniederjans,5.9
172,0,29221,Webb Simpson,5.9
172,0,06567,Vijay Singh,5.9
172,0,23325,Vaughn Taylor,5.9
183,0,48084,Wesley Bryan,5.8
183,0,12510,Chad Campbell,5.8
183,0,35973,Nathan Holman,5.8
183,0,34296,Wes Homan,5.8
183,0,33413,Ben Martin,5.8
183,0,27933,John Merrick,5.8
183,0,34046,Jordan Spieth,5.8
190,0,49633,Charlie Danielson,5.7
190,0,08725,Tom Gillis,5.7
190,0,30925,Dustin Johnson,5.7
190,0,23108,Matt Kuchar,5.7
190,0,36699,Patrick Rodgers,5.7
190,0,27770,Camilo Villegas,5.7
190,0,25892,Steve Wheatcroft,5.7
197,0,24507,Jason Bohn,5.6
197,0,30750,Tommy Gainey,5.6
197,0,32618,Rhein Gibson,5.6
197,0,26851,Marc Leishman,5.6
197,0,34409,David Lingmerth,5.6
197,0,24140,Sean O'Hair,5.6
197,0,48095,Garrett Rank,5.6
197,0,27095,Nick Watney,5.6
197,0,46507,Bobby Wyatt,5.6
206,0,19803,Ryan Armour,5.5
206,0,24357,K.J. Choi,5.5
206,0,29725,Tony Finau,5.5
206,0,12716,Charley Hoffman,5.5
206,0,21731,Freddie Jacobson,5.5
206,0,31420,Anirban Lahiri,5.5
206,0,26881,Jarrod Lyle,5.5
206,0,26476,Chez Reavie,5.5
206,0,35891,Cameron Smith,5.5
206,0,27963,Chris Stroud,5.5
216,0,32366,Kevin Chappell,5.4
216,0,25369,Jamie Donaldson,5.4
216,0,26300,Matt Jones,5.4
216,0,29378,Daisuke Kataoka,5.4
216,0,33667,Carlos Ortiz,5.4
216,0,33293,Thomas Pieters,5.4
216,0,29518,Brendan Steele,5.4
223,0,37273,Derek Ernst,5.3
223,0,46550,Brandon Hagy,5.3
223,0,27974,Sung Kang,5.3
223,0,28092,D.H. Lee,5.3
223,0,32640,Troy Merritt,5.3
223,0,39251,Ryan Ruffels,5.3
223,0,25804,Bubba Watson,5.3
230,0,20229,Stewart Cink,5.2
230,0,22621,Ben Curtis,5.2
230,0,29478,Kevin Kisner,5.2
230,0,22913,John Rollins,5.2
234,0,24461,Thomas Aiken,5.1
234,0,33948,Byeong Hun An,5.1
234,0,30978,Kiradech Aphibarnrat,5.1
234,0,25900,Lucas Glover,5.1
234,0,30944,Jason Kokrak,5.1
234,0,25572,Graeme McDowell,5.1
240,0,21209,Sergio Garcia,5.0
240,0,21961,Charles Howell III,5.0
240,0,30692,Scott Stallings,5.0
240,0,23623,Bo Van Pelt,5.0
240,0,20396,Lee Westwood,5.0
240,0,20160,Charlie Wi,5.0
240,0,35107,Jordan Zunic,5.0
247,0,07457,Steve Flesch,4.9
247,0,28158,Steve Marino,4.9
249,0,21407,Arjun Atwal,4.8
249,0,29974,Branden Grace,4.8
249,0,20433,Mark Hensby,4.8
249,0,06515,Shaun Micheel,4.8
253,0,26525,Grégory Bourdy,4.7
253,0,46523,Joey Garber,4.7
253,0,22986,Søren Kjeldsen,4.7
253,0,24781,Hunter Mahan,4.7
253,0,32139,Danny Willett,4.7
258,0,01116,Michael Bradley,4.6
259,0,29268,Bronson Burgoon,4.5
259,0,39997,Corey Conners,4.5
259,0,33204,Shane Lowry,4.5
259,0,23821,Yusaku Miyazato,4.5
259,0,25834,Daniel Summerhays,4.5
259,0,37189,Harold Varner III,4.5
265,0,33410,Andrew Landry,4.4
265,0,46601,Trey Mullinax,4.4
265,0,25493,Nick Taylor,4.4
265,0,25632,Jimmy Walker,4.4
269,0,47125,Matt Atkins,4.3
269,0,50527,Jared du Toit,4.3
269,0,34242,Andrew Johnston,4.3
269,0,23621,Rory Sabbatini,4.3
273,0,10885,Robert Allenby,4.2
273,0,33941,Nick Mason,4.2
275,0,35582,Kristoffer Broberg,4.1
276,0,32070,Rafael Campos,4.0
277,0,47568,Curtis Reed,3.9
278,0,37092,Hyung-Sung Kim,3.7
279,0,35300,Andrew Loupe,3.6
280,0,34133,Yosuke Tsukada,2.5
