RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
78,0,10425,Jay Williamson,4.06,2076,511
99,0,24925,Jonathan Byrd,4.07,1843,453
99,0,20850,Daniel Chopra,4.07,1777,437
99,0,20229,Stewart Cink,4.07,1730,425
99,0,10875,Todd Demsey,4.07,1725,424
99,0,22892,Jason Gore,4.07,1987,488
99,0,20105,Jeff Gove,4.07,1092,268
99,0,23718,Nathan Green,4.07,2029,498
99,0,11032,Frank Lickliter II,4.07,2320,570
99,0,24781,Hunter Mahan,4.07,1869,459
99,0,01766,Billy Mayfair,4.07,2279,560
99,0,24140,Sean O'Hair,4.07,1792,440
99,0,20572,Rod Pampling,4.07,1725,424
99,0,20663,Brenden Pappas,4.07,1433,352
99,0,25345,Carl Pettersson,4.07,2400,590
99,0,26476,Chez Reavie,4.07,2229,548
99,0,02002,John Riegger,4.07,1592,391
99,0,20645,John Senden,4.07,2019,496
99,0,22548,Patrick Sheehan,4.07,2693,662
99,0,27649,Brandt Snedeker,4.07,1849,454
99,0,27770,Camilo Villegas,4.07,1733,426
99,0,23349,Charles Warren,4.07,1674,411
120,0,01035,Tommy Armour III,4.08,1693,415
120,0,20472,Alex Cejka,4.08,1602,393
120,0,06621,Joe Durant,4.08,1987,487
120,0,21461,Kenneth Ferrie,4.08,1533,376
120,0,24358,Robert Garrigus,4.08,1946,477
120,0,24924,Bill Haas,4.08,2134,523
120,0,26420,Richard Johnson,4.08,1347,330
120,0,24024,Zach Johnson,4.08,1843,452
120,0,07547,Craig Kanada,4.08,1427,350
120,0,27936,Martin Laird,4.08,2136,524
120,0,01707,Steve Lowery,4.08,1624,398
120,0,25396,Kevin Na,4.08,2072,508
120,0,25190,Jeff Quinney,4.08,1864,457
120,0,23497,Tag Ridings,4.08,1885,462
120,0,22293,Heath Slocum,4.08,2263,554
120,0,27963,Chris Stroud,4.08,1728,424
120,0,02206,David Toms,4.08,1517,372
120,0,25804,Bubba Watson,4.08,2124,521
138,0,23778,Brad Adamonis,4.09,1888,462
138,0,23048,Eric Axley,4.09,2441,597
138,0,01142,Bart Bryant,4.09,1777,435
138,0,26500,Alejandro Cañizares,4.09,1146,280
138,0,01226,Fred Couples,4.09,1253,306
138,0,23409,James Driscoll,4.09,1823,446
138,0,21209,Sergio Garcia,4.09,1578,386
138,0,20378,Mathias Grönberg,4.09,1873,458
138,0,22378,Trevor Immelman,4.09,1506,368
138,0,06573,Brandt Jobe,4.09,1130,276
138,0,23157,Richard Johnson,4.09,1657,405
138,0,26300,Matt Jones,4.09,2060,504
138,0,08075,Jerry Kelly,4.09,1923,470
138,0,12705,Cliff Kresge,4.09,1850,452
138,0,22806,Doug LaBelle II,4.09,1434,351
138,0,06090,Jim McGovern,4.09,1658,405
138,0,25842,Jon Mills,4.09,2048,501
138,0,01928,Corey Pavin,4.09,1528,374
138,0,22913,John Rollins,4.09,2020,494
138,0,26951,Johnson Wagner,4.09,1803,441
158,0,19803,Ryan Armour,4.10,1853,452
158,0,12826,Paul Claxton,4.10,1350,329
158,0,28089,Jason Day,4.10,1749,427
158,0,30750,Tommy Gainey,4.10,1313,320
158,0,20157,Retief Goosen,4.10,1264,308
158,0,01473,Todd Hamilton,4.10,1959,478
158,0,08537,J.P. Hayes,4.10,1456,355
158,0,01677,Tom Lehman,4.10,1103,269
158,0,12680,Shigeki Maruyama,4.10,1074,262
158,0,26596,Ryan Moore,4.10,1544,377
158,0,24138,Ian Poulter,4.10,1095,267
158,0,26679,Kevin Stadler,4.10,1945,474
158,0,23788,D.J. Trahan,4.10,2058,502
158,0,24663,Y.E. Yang,4.10,1936,472
172,0,21633,Steve Allan,4.11,1266,308
172,0,01161,Mark Calcavecchia,4.11,1440,350
172,0,27561,Nick Flanagan,4.11,1928,469
172,0,26631,Cody Freeman,4.11,1422,346
172,0,21731,Freddie Jacobson,4.11,1741,424
172,0,20382,Stephen Leaney,4.11,1146,279
172,0,07749,Brett Quigley,4.11,1742,424
172,0,23797,Brett Rumford,4.11,1560,380
172,0,22582,Kyle Thompson,4.11,1520,370
181,0,23540,Jason Allred,4.12,1371,333
181,0,24227,Justin Bolli,4.12,1890,459
181,0,06522,Ernie Els,4.12,1128,274
181,0,06643,Paul Goydos,4.12,1730,420
181,0,27613,David Lutterus,4.12,1302,316
181,0,10649,Tom Scherrer,4.12,1195,290
187,0,25594,Travis Perkins,4.13,1139,276
187,0,12309,Bob Sowards,4.13,1341,325
189,0,01024,Billy Andrade,4.14,1559,377
189,0,01139,Olin Browne,4.14,1701,411
189,0,20433,Mark Hensby,4.14,1540,372
189,0,01797,Rocco Mediate,4.14,1924,465
193,0,25364,Paul Casey,4.15,1130,272
194,0,25562,Andres Romero,4.17,1506,361
194,0,24502,Adam Scott,4.17,1092,262
196,0,20848,Ángel Cabrera,4.19,1169,279
197,0,09011,David Duval,4.22,1092,259
