RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
139,0,32791,K.H. Lee,4.05,1775,438
139,0,35449,Adam Long,4.05,1692,418
139,0,24361,Pat Perez,4.05,1334,329
139,0,24138,Ian Poulter,4.05,1056,261
139,0,35891,Cameron Smith,4.05,1870,462
139,0,29518,Brendan Steele,4.05,1576,389
139,0,34264,Hudson Swafford,4.05,1122,277
139,0,27095,Nick Watney,4.05,1863,460
154,0,29268,Bronson Burgoon,4.06,1318,325
154,0,34306,John Chin,4.06,1333,328
154,0,35376,Roberto Díaz,4.06,1339,330
154,0,29974,Branden Grace,4.06,1824,449
154,0,39977,Max Homa,4.06,2150,529
154,0,47990,Kyle Jones,4.06,1401,345
154,0,34261,Scott Langley,4.06,1814,447
154,0,46601,Trey Mullinax,4.06,1687,416
154,0,22405,Justin Rose,4.06,974,240
154,0,30110,Kyle Stanley,4.06,1914,472
154,0,35617,Martin Trainer,4.06,1254,309
165,0,52372,Cameron Champ,4.07,1555,382
165,0,45609,Tyler Duncan,4.07,2066,508
165,0,21209,Sergio Garcia,4.07,977,240
165,0,23353,J.J. Henry,4.07,1275,313
165,0,12716,Charley Hoffman,4.07,1555,382
165,0,32816,Satoshi Kodaira,4.07,1645,404
165,0,31420,Anirban Lahiri,4.07,1651,406
165,0,25198,Francesco Molinari,4.07,1295,318
165,0,27349,Alex Noren,4.07,1435,353
165,0,20572,Rod Pampling,4.07,1221,300
165,0,27556,Ted Potter Jr.,4.07,1871,460
165,0,47856,Seth Reeves,4.07,1435,353
165,0,30786,Brady Schnell,4.07,1136,279
178,0,20472,Alex Cejka,4.08,1260,309
178,0,37454,Whee Kim,4.08,1641,402
178,0,01810,Phil Mickelson,4.08,1534,376
178,0,29223,Sam Saunders,4.08,1767,433
182,0,31557,Jim Herman,4.09,1009,247
182,0,27974,Sung Kang,4.09,2061,504
182,0,32333,Kevin Tway,4.09,1934,473
185,0,21731,Freddie Jacobson,4.10,1276,311
185,0,35879,Kelly Kraft,4.10,1770,432
187,0,39954,Cody Gribble,4.13,1569,380
187,0,39975,Michael Kim,4.13,1360,329
