RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
66,0,25198,Francesco Molinari,70.26,1335,19
67,0,28237,Rory McIlroy,70.29,1195,17
68,0,33413,Ben Martin,70.30,1406,20
69,0,48081,Xander Schauffele,70.31,1828,26
70,0,33141,Keegan Bradley,70.32,1758,25
71,0,35450,Patrick Cantlay,70.33,1477,21
72,0,29974,Branden Grace,70.35,1196,17
72,0,27936,Martin Laird,70.35,1407,20
72,0,24781,Hunter Mahan,70.35,1407,20
75,0,29485,Brett Stegmaier,70.37,1337,19
76,0,33122,Russell Knox,70.38,1830,26
76,0,46601,Trey Mullinax,70.38,1478,21
78,0,29268,Bronson Burgoon,70.39,1619,23
78,0,27556,Ted Potter Jr.,70.39,1971,28
80,0,39327,Ben Silverman,70.42,1831,26
81,0,35421,Brandon Harkins,70.43,1972,28
81,0,49964,Aaron Wise,70.43,1972,28
83,0,32150,Michael Thompson,70.44,1268,18
84,0,30926,Chris Kirk,70.46,1973,28
85,0,24846,Ricky Barnes,70.47,1339,19
85,0,25892,Steve Wheatcroft,70.47,1339,19
87,0,33948,Byeong Hun An,70.48,1621,23
87,0,29926,Danny Lee,70.48,1903,27
87,0,49771,J.T. Poston,70.48,1480,21
87,0,37275,Sam Ryder,70.48,1762,25
87,0,24502,Adam Scott,70.48,1480,21
92,0,24358,Robert Garrigus,70.50,1692,24
92,0,33399,Adam Hadwin,70.50,1692,24
92,0,29420,Billy Horschel,70.50,1692,24
92,0,26331,Charl Schwartzel,70.50,1269,18
92,0,39324,J.J. Spaun,70.50,1692,24
97,0,40026,Daniel Berger,70.52,1481,21
97,0,31323,Gary Woodland,70.52,1763,25
99,0,24140,Sean O'Hair,70.55,1411,20
99,0,23320,Ryan Palmer,70.55,1411,20
101,0,28679,Fabián Gómez,70.58,1835,26
101,0,24924,Bill Haas,70.58,1694,24
101,0,26758,David Hearn,70.58,1341,19
101,0,50526,Tom Lovelady,70.58,1835,26
105,0,46435,Austin Cook,70.59,2047,29
105,0,34098,Russell Henley,70.59,1553,22
105,0,35532,Tom Hoge,70.59,2047,29
108,0,30978,Kiradech Aphibarnrat,70.62,918,13
109,0,23541,Ben Crane,70.63,1342,19
109,0,33418,Shawn Stefani,70.63,1695,24
109,0,23325,Vaughn Taylor,70.63,1695,24
112,0,12716,Charley Hoffman,70.65,1625,23
113,0,26300,Matt Jones,70.67,1484,21
114,0,39546,Keith Mitchell,70.68,1979,28
114,0,27095,Nick Watney,70.68,1767,25
116,0,20472,Alex Cejka,70.70,1414,20
116,0,35879,Kelly Kraft,70.70,2121,30
118,0,32757,Patton Kizzire,70.71,1980,28
119,0,23108,Matt Kuchar,70.73,1556,22
119,0,27963,Chris Stroud,70.73,1556,22
121,0,19803,Ryan Armour,70.77,2194,31
122,0,27141,J.B. Holmes,70.78,1628,23
122,0,24138,Ian Poulter,70.78,1274,18
124,0,10809,Jim Furyk,70.79,991,14
124,0,29484,Peter Uihlein,70.79,1699,24
126,0,40009,Dominic Bozzelli,70.80,1416,20
127,0,34174,John Huh,70.82,1983,28
128,0,37454,Whee Kim,70.83,2054,29
129,0,30944,Jason Kokrak,70.86,2055,29
129,0,25632,Jimmy Walker,70.86,1559,22
131,0,34076,Joel Dahmen,70.92,1844,26
132,0,45526,Abraham Ancer,70.93,1986,28
132,0,28500,Martin Flores,70.93,1915,27
134,0,35376,Roberto Díaz,70.95,1490,21
134,0,34358,Jonathan Randolph,70.95,1561,22
136,0,33410,Andrew Landry,70.96,1703,24
136,0,28252,Seamus Power,70.96,1774,25
136,0,36699,Patrick Rodgers,70.96,1987,28
139,0,34021,Bud Cauley,71.00,1065,15
139,0,36799,Stephan Jaeger,71.00,1704,24
139,0,31420,Anirban Lahiri,71.00,1704,24
139,0,33204,Shane Lowry,71.00,1207,17
139,0,29518,Brendan Steele,71.00,1420,20
144,0,29479,Scott Brown,71.03,2202,31
145,0,23353,J.J. Henry,71.04,1847,26
146,0,25900,Lucas Glover,71.06,1208,17
147,0,31202,William McGirt,71.08,1706,24
148,0,37278,Nicholas Lindheim,71.09,1564,22
148,0,47287,Ethan Tracy,71.09,1564,22
150,0,25686,Jason Dufner,71.10,1422,20
151,0,34264,Hudson Swafford,71.15,1423,20
152,0,27958,Ryan Blaum,71.16,1779,25
152,0,39328,Conrad Shindler,71.16,1352,19
154,0,27349,Alex Noren,71.18,1210,17
155,0,27942,Rob Oppenheim,71.21,1709,24
156,0,26476,Chez Reavie,71.23,1852,26
156,0,27064,Jhonattan Vegas,71.23,1852,26
158,0,34213,Grayson Murray,71.30,1426,20
159,0,34099,Harris English,71.31,2068,29
159,0,25493,Nick Taylor,71.31,2068,29
161,0,46402,Talor Gooch,71.33,1712,24
162,0,47347,Adam Schenk,71.35,1855,26
163,0,12510,Chad Campbell,71.38,1856,26
163,0,33419,Cameron Tringale,71.38,1713,24
165,0,45609,Tyler Duncan,71.40,2142,30
166,0,32366,Kevin Chappell,71.41,1571,22
167,0,25572,Graeme McDowell,71.44,1286,18
168,0,35506,Mackenzie Hughes,71.46,1858,26
169,0,39954,Cody Gribble,71.52,1645,23
170,0,34431,Robert Streb,71.57,2004,28
171,0,47128,Richy Werenski,71.63,2149,30
172,0,24925,Jonathan Byrd,71.64,1576,22
173,0,22582,Kyle Thompson,71.65,1433,20
174,0,48084,Wesley Bryan,71.67,1505,21
175,0,47125,Matt Atkins,71.68,1362,19
175,0,29222,Billy Hurley III,71.68,1792,25
177,0,27974,Sung Kang,71.70,1936,27
177,0,37455,Si Woo Kim,71.70,2151,30
179,0,32254,Xinjun Zhang,71.85,1868,26
180,0,27895,Jonas Blixt,71.86,1509,21
181,0,32876,Martin Piller,71.96,1943,27
182,0,28775,Nate Lashley,72.13,1154,16
183,0,37338,Zecheng Dou,72.16,1371,19
184,0,20157,Retief Goosen,72.17,1299,18
185,0,25834,Daniel Summerhays,72.18,1227,17
186,0,31416,Derek Fathauer,72.22,1950,27
187,0,39975,Michael Kim,72.23,1878,26
188,0,28307,Matt Every,72.31,1880,26
189,0,20572,Rod Pampling,72.32,1374,19
190,0,25240,D.A. Points,72.33,1736,24
191,0,20593,Greg Chalmers,72.58,1379,19
192,0,35544,Andrew Yun,72.70,1454,20
193,0,32816,Satoshi Kodaira,72.71,1236,17
