RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
49,0,23778,Brad Adamonis,4.04,1707,423
49,0,01142,Bart Bryant,4.04,1813,449
49,0,12510,Chad Campbell,4.04,1911,473
49,0,23135,Tim Clark,4.04,1775,439
49,0,20623,Gavin Coles,4.04,1243,308
49,0,01320,Bob Estes,4.04,1954,484
49,0,19846,Brian Gay,4.04,2112,523
49,0,12782,Tim Herron,4.04,2239,554
49,0,06012,Greg Kraft,4.04,1171,290
49,0,01724,Jeff Maggert,4.04,1868,462
49,0,01928,Corey Pavin,4.04,1782,441
49,0,01941,Tom Pernice Jr.,4.04,2475,612
49,0,20127,Chris Riley,4.04,1114,276
49,0,20645,John Senden,4.04,2426,600
49,0,27649,Brandt Snedeker,4.04,1823,451
49,0,06527,Steve Stricker,4.04,1518,376
49,0,28780,Nicholas Thompson,4.04,2695,667
49,0,08385,Omar Uresti,4.04,1708,423
49,0,02239,Scott Verplank,4.04,1612,399
49,0,25804,Bubba Watson,4.04,2213,548
49,0,12602,Dean Wilson,4.04,2511,622
70,0,07867,Woody Austin,4.05,2419,597
70,0,21753,Brian Davis,4.05,1964,485
70,0,28089,Jason Day,4.05,1652,408
70,0,21805,Harrison Frazar,4.05,1536,379
70,0,24358,Robert Garrigus,4.05,1898,469
70,0,20574,Mathew Goggin,4.05,1988,491
70,0,23718,Nathan Green,4.05,2205,544
70,0,26420,Richard Johnson,4.05,1504,371
70,0,23108,Matt Kuchar,4.05,1941,479
70,0,01706,Davis Love III,4.05,1822,450
70,0,10585,Scott McCarron,4.05,1348,333
70,0,20572,Rod Pampling,4.05,1713,423
70,0,24361,Pat Perez,4.05,1890,467
70,0,26476,Chez Reavie,4.05,2039,503
70,0,10425,Jay Williamson,4.05,2153,531
85,0,06004,Stephen Ames,4.06,1691,417
85,0,12652,Cameron Beckman,4.06,1970,485
85,0,08931,Glen Day,4.06,1573,387
85,0,21461,Kenneth Ferrie,4.06,1661,409
85,0,07457,Steve Flesch,4.06,1948,480
85,0,20105,Jeff Gove,4.06,1145,282
85,0,01473,Todd Hamilton,4.06,2079,512
85,0,22378,Trevor Immelman,4.06,1539,379
85,0,24024,Zach Johnson,4.06,1950,480
85,0,10733,Kent Jones,4.06,1516,373
85,0,24781,Hunter Mahan,4.06,1954,481
85,0,01766,Billy Mayfair,4.06,2307,568
85,0,24449,Parker McLachlin,4.06,2028,500
85,0,26596,Ryan Moore,4.06,1389,342
85,0,25396,Kevin Na,4.06,2196,541
85,0,22348,Nick O'Hern,4.06,1771,436
85,0,20663,Brenden Pappas,4.06,1544,380
85,0,02002,John Riegger,4.06,1774,437
85,0,22548,Patrick Sheehan,4.06,3005,740
85,0,22293,Heath Slocum,4.06,2390,588
85,0,27963,Chris Stroud,4.06,1848,455
85,0,23325,Vaughn Taylor,4.06,2061,508
85,0,26668,Marc Turnesa,4.06,1649,406
85,0,27770,Camilo Villegas,4.06,1568,386
85,0,27095,Nick Watney,4.06,2256,556
110,0,19803,Ryan Armour,4.07,2114,519
110,0,23614,Rich Beem,4.07,2229,548
110,0,24925,Jonathan Byrd,4.07,1889,464
110,0,25720,Chad Collins,4.07,1708,420
110,0,12823,Carlos Franco,4.07,1644,404
110,0,01388,Robert Gamez,4.07,1913,470
110,0,20378,Mathias Grönberg,4.07,2157,530
110,0,01577,Lee Janzen,4.07,1860,457
110,0,26300,Matt Jones,4.07,2292,563
110,0,29718,Anthony Kim,4.07,1541,379
110,0,22806,Doug LaBelle II,4.07,1540,378
110,0,27936,Martin Laird,4.07,2383,586
110,0,20634,Peter Lonard,4.07,2220,545
110,0,27613,David Lutterus,4.07,1372,337
110,0,27120,Troy Matteson,4.07,2030,499
110,0,01797,Rocco Mediate,4.07,2074,509
110,0,27933,John Merrick,4.07,1782,438
110,0,22046,Geoff Ogilvy,4.07,1440,354
110,0,12660,Jesper Parnevik,4.07,2070,508
110,0,01948,Tim Petrovic,4.07,2133,524
110,0,24138,Ian Poulter,4.07,985,242
110,0,12309,Bob Sowards,4.07,1492,367
132,0,23048,Eric Axley,4.08,2420,593
132,0,25364,Paul Casey,4.08,1241,304
132,0,20850,Daniel Chopra,4.08,1846,453
132,0,20157,Retief Goosen,4.08,1212,297
132,0,22892,Jason Gore,4.08,2186,536
132,0,20433,Mark Hensby,4.08,1435,352
132,0,27141,J.B. Holmes,4.08,1807,443
132,0,21350,Ryuji Imada,4.08,1703,417
132,0,06573,Brandt Jobe,4.08,1241,304
132,0,23157,Richard Johnson,4.08,1706,418
132,0,01677,Tom Lehman,4.08,1097,269
132,0,11032,Frank Lickliter II,4.08,2763,678
132,0,24140,Sean O'Hair,4.08,1798,441
132,0,23497,Tag Ridings,4.08,2142,525
132,0,23621,Rory Sabbatini,4.08,1604,393
132,0,06567,Vijay Singh,4.08,1726,423
132,0,10423,Mike Weir,4.08,1736,426
132,0,19913,Ron Whittaker,4.08,1188,291
132,0,24663,Y.E. Yang,4.08,2140,524
151,0,01035,Tommy Armour III,4.09,1445,353
151,0,12826,Paul Claxton,4.09,1443,353
151,0,06034,Marco Dawson,4.09,1541,377
151,0,10875,Todd Demsey,4.09,1943,475
151,0,23125,Brad Elder,4.09,1545,378
151,0,27561,Nick Flanagan,4.09,2203,539
151,0,06643,Paul Goydos,4.09,1755,429
151,0,07547,Craig Kanada,4.09,1424,348
151,0,24490,George McNeill,4.09,2232,546
151,0,21959,Ted Purdy,4.09,1547,378
151,0,26679,Kevin Stadler,4.09,2016,493
151,0,23788,D.J. Trahan,4.09,2164,529
151,0,26951,Johnson Wagner,4.09,2025,495
151,0,23349,Charles Warren,4.09,1686,412
165,0,23540,Jason Allred,4.10,1549,378
165,0,01024,Billy Andrade,4.10,1742,425
165,0,01226,Fred Couples,4.10,1282,313
165,0,23409,James Driscoll,4.10,1997,487
165,0,26631,Cody Freeman,4.10,1487,363
165,0,25900,Lucas Glover,4.10,2085,508
165,0,21961,Charles Howell III,4.10,2007,490
165,0,30925,Dustin Johnson,4.10,2145,523
165,0,08075,Jerry Kelly,4.10,1682,410
165,0,24912,Will MacKenzie,4.10,1450,354
165,0,25190,Jeff Quinney,4.10,1868,456
165,0,25632,Jimmy Walker,4.10,1747,426
177,0,01161,Mark Calcavecchia,4.11,1397,340
177,0,06251,Chris DiMarco,4.11,2040,496
177,0,01707,Steve Lowery,4.11,1883,458
180,0,01139,Olin Browne,4.12,1938,470
180,0,20472,Alex Cejka,4.12,1669,405
180,0,06522,Ernie Els,4.12,976,237
180,0,30750,Tommy Gainey,4.12,1380,335
180,0,25842,Jon Mills,4.12,2198,534
180,0,22582,Kyle Thompson,4.12,1464,355
186,0,24227,Justin Bolli,4.13,2024,490
186,0,08537,J.P. Hayes,4.13,1505,364
186,0,12705,Cliff Kresge,4.13,1912,463
186,0,12680,Shigeki Maruyama,4.13,1011,245
186,0,20443,Jin Park,4.13,1959,474
186,0,23797,Brett Rumford,4.13,1666,403
192,0,20848,Ángel Cabrera,4.14,1189,287
193,0,20382,Stephen Leaney,4.15,1365,329
193,0,25562,Andres Romero,4.15,1671,403
193,0,10649,Tom Scherrer,4.15,1341,323
196,0,25594,Travis Perkins,4.17,1176,282
197,0,09011,David Duval,4.24,1154,272
