RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
103,0,32791,K.H. Lee,+.071
103,0,46046,Scottie Scheffler,+.071
106,0,27895,Jonas Blixt,+.077
106,0,47983,Chad Ramey,+.077
106,0,53165,Doc Redman,+.077
109,0,52372,Cameron Champ,+.091
109,0,29478,Kevin Kisner,+.091
109,0,32640,Troy Merritt,+.091
112,0,12716,Charley Hoffman,+.094
113,0,37275,Sam Ryder,+.095
113,0,29221,Webb Simpson,+.095
115,0,28089,Jason Day,+.100
116,0,49771,J.T. Poston,+.105
117,0,37455,Si Woo Kim,+.107
118,0,39436,Joshua Creel,+.125
118,0,33399,Adam Hadwin,+.125
118,0,34174,John Huh,+.125
118,0,33122,Russell Knox,+.125
118,0,25198,Francesco Molinari,+.125
118,0,22056,Cameron Percy,+.125
118,0,25493,Nick Taylor,+.125
118,0,30927,Brendon Todd,+.125
118,0,52374,Brandon Wu,+.125
127,0,46550,Brandon Hagy,+.130
128,0,34363,Tyrrell Hatton,+.133
128,0,35506,Mackenzie Hughes,+.133
128,0,40115,Adam Svensson,+.133
131,0,27644,Brian Harman,+.143
131,0,33490,Bo Hoag,+.143
131,0,26851,Marc Leishman,+.143
131,0,40162,Justin Lower,+.143
131,0,48887,Matt Wallace,+.143
136,0,37189,Harold Varner III,+.150
137,0,54628,Lee Hodges,+.154
138,0,34076,Joel Dahmen,+.158
138,0,39971,Sungjae Im,+.158
138,0,48117,Kurt Kitayama,+.158
141,0,34255,Joseph Bramlett,+.161
142,0,31420,Anirban Lahiri,+.167
142,0,47856,Seth Reeves,+.167
142,0,34046,Jordan Spieth,+.167
145,0,51950,Max McGreevy,+.176
145,0,27095,Nick Watney,+.176
147,0,45522,Christiaan Bezuidenhout,+.182
147,0,32139,Danny Willett,+.182
147,0,31323,Gary Woodland,+.182
150,0,30911,Tommy Fleetwood,+.200
150,0,32448,James Hahn,+.200
150,0,46717,Viktor Hovland,+.200
150,0,51997,Andrew Novak,+.200
150,0,49964,Aaron Wise,+.200
155,0,29518,Brendan Steele,+.208
156,0,39324,J.J. Spaun,+.211
157,0,29725,Tony Finau,+.214
157,0,34466,Peter Malnati,+.214
157,0,56278,Matthew Wolff,+.214
160,0,47504,Sam Burns,+.217
161,0,24024,Zach Johnson,+.222
161,0,33204,Shane Lowry,+.222
161,0,34610,Matthias Schwab,+.222
164,0,36852,Jim Knous,+.231
165,0,30978,Kiradech Aphibarnrat,+.250
165,0,25900,Lucas Glover,+.250
165,0,47988,Nick Hardy,+.250
165,0,51890,Greyson Sigg,+.250
169,0,49766,Hank Lebioda,+.261
170,0,33597,Harry Higgs,+.267
170,0,48822,Sebastián Muñoz,+.267
170,0,28114,Dawie van der Walt,+.267
173,0,46442,Maverick McNealy,+.269
174,0,25686,Jason Dufner,+.273
174,0,22405,Justin Rose,+.273
176,0,27214,Kevin Streelman,+.286
177,0,45486,Joaquin Niemann,+.300
178,0,29420,Billy Horschel,+.308
178,0,33667,Carlos Ortiz,+.308
180,0,19803,Ryan Armour,+.333
180,0,31557,Jim Herman,+.333
180,0,27129,Luke List,+.333
180,0,34256,Andrew Putnam,+.333
184,0,10381,Curtis Thompson,+.353
185,0,32333,Kevin Tway,+.381
186,0,54421,Garrick Higgo,+.417
187,0,26476,Chez Reavie,+.429
188,0,32102,Rickie Fowler,+.462
189,0,33419,Cameron Tringale,+.467
190,0,27936,Martin Laird,+.500
191,0,35879,Kelly Kraft,+.538
192,0,24361,Pat Perez,+.556
193,0,36799,Stephan Jaeger,+.583
