RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
149,0,30978,Kiradech Aphibarnrat,E
149,0,51766,Wyndham Clark,E
149,0,23983,Luke Donald,E
149,0,45609,Tyler Duncan,E
149,0,30911,Tommy Fleetwood,E
149,0,25900,Lucas Glover,E
149,0,29974,Branden Grace,E
149,0,34363,Tyrrell Hatton,E
149,0,31557,Jim Herman,E
149,0,30926,Chris Kirk,E
149,0,29478,Kevin Kisner,E
149,0,48117,Kurt Kitayama,E
149,0,36852,Jim Knous,E
149,0,36689,Brooks Koepka,E
149,0,35449,Adam Long,E
149,0,47993,Denny McCarthy,E
149,0,28237,Rory McIlroy,E
149,0,29289,S.Y. Noh,E
149,0,27349,Alex Noren,E
149,0,47856,Seth Reeves,E
149,0,47995,Davis Riley,E
149,0,27649,Brandt Snedeker,E
149,0,23325,Vaughn Taylor,E
149,0,33448,Justin Thomas,E
149,0,28114,Dawie van der Walt,E
149,0,47128,Richy Werenski,E
149,0,56278,Matthew Wolff,E
149,0,54783,Dylan Wu,E
177,0,33419,Cameron Tringale,+.143
178,0,34076,Joel Dahmen,+.333
178,0,39953,Chase Seiffert,+.333
180,0,35110,Brett Drewitt,+.667
181,0,46435,Austin Cook,+1.000
181,0,35879,Kelly Kraft,+1.000
