RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
114,0,32448,James Hahn,-.167
114,0,47988,Nick Hardy,-.167
114,0,46717,Viktor Hovland,-.167
114,0,46414,Aaron Rai,-.167
118,0,49947,Taylor Moore,-.154
118,0,48699,Callum Tarren,-.154
120,0,45609,Tyler Duncan,-.143
120,0,46442,Maverick McNealy,-.143
120,0,48887,Matt Wallace,-.143
123,0,33597,Harry Higgs,-.133
124,0,39436,Joshua Creel,-.125
124,0,52375,Doug Ghim,-.125
124,0,36326,David Lipsky,-.125
124,0,51890,Greyson Sigg,-.125
124,0,50095,Austin Smotherman,-.125
129,0,34256,Andrew Putnam,-.118
130,0,28114,Dawie van der Walt,-.111
131,0,30163,Henrik Norlander,-.100
131,0,27770,Camilo Villegas,-.100
133,0,48084,Wesley Bryan,-.091
134,0,35506,Mackenzie Hughes,-.077
134,0,48822,Sebastián Muñoz,-.077
134,0,46340,Alex Smalley,-.077
137,0,29908,C.T. Pan,-.071
138,0,30978,Kiradech Aphibarnrat,E
138,0,19803,Ryan Armour,E
138,0,24925,Jonathan Byrd,E
138,0,28089,Jason Day,E
138,0,33399,Adam Hadwin,E
138,0,39058,Lucas Herbert,E
138,0,35532,Tom Hoge,E
138,0,29420,Billy Horschel,E
138,0,30926,Chris Kirk,E
138,0,29478,Kevin Kisner,E
138,0,32816,Satoshi Kodaira,E
138,0,36689,Brooks Koepka,E
138,0,49766,Hank Lebioda,E
138,0,24361,Pat Perez,E
138,0,47856,Seth Reeves,E
138,0,22405,Justin Rose,E
138,0,47347,Adam Schenk,E
138,0,29221,Webb Simpson,E
138,0,35891,Cameron Smith,E
138,0,27214,Kevin Streelman,E
138,0,25493,Nick Taylor,E
138,0,10381,Curtis Thompson,E
138,0,32150,Michael Thompson,E
138,0,47128,Richy Werenski,E
162,0,54628,Lee Hodges,+.071
163,0,28775,Nate Lashley,+.077
164,0,34563,Chesson Hadley,+.083
165,0,23320,Ryan Palmer,+.100
166,0,45526,Abraham Ancer,+.111
166,0,45522,Christiaan Bezuidenhout,+.111
166,0,33486,Roger Sloan,+.111
169,0,35879,Kelly Kraft,+.125
169,0,39324,J.J. Spaun,+.125
169,0,30927,Brendon Todd,+.125
172,0,35110,Brett Drewitt,+.143
173,0,26476,Chez Reavie,+.154
174,0,23983,Luke Donald,+.167
174,0,33490,Bo Hoag,+.167
174,0,24138,Ian Poulter,+.167
177,0,28252,Seamus Power,+.200
178,0,34431,Robert Streb,+.222
179,0,39546,Keith Mitchell,+.231
180,0,31557,Jim Herman,+.250
180,0,34360,Patrick Reed,+.250
180,0,39953,Chase Seiffert,+.250
183,0,23325,Vaughn Taylor,+.273
184,0,36799,Stephan Jaeger,+.286
184,0,27974,Sung Kang,+.286
186,0,47993,Denny McCarthy,+.300
187,0,34098,Russell Henley,+.308
188,0,29289,S.Y. Noh,+.333
188,0,45540,Jared Wolfe,+.333
190,0,35449,Adam Long,+.400
190,0,47983,Chad Ramey,+.400
192,0,31560,Brian Stuard,+.455
193,0,27649,Brandt Snedeker,+1.000
