RANK,MOVEMENT,PLAYER_ID,PLAYER,NUMBER OF HOLES
100,0,01943,Chris Perry,5
100,0,01970,Bob Proben,5
100,0,01984,Sam Randolph,5
100,0,01986,Joey Rassett,5
100,0,01998,Jack Renner,5
100,0,02007,Larry Rinker,5
100,0,02023,Clarence Rose,5
100,0,11194,Doug Roxburgh,5
100,0,02041,Bill Sander,5
100,0,02090,Tom Sieckmann,5
100,0,02099,Scott Simpson,5
100,0,02111,Mike Smith,5
100,0,02159,Curtis Strange,5
100,0,02167,Mike Sullivan,5
100,0,02185,Lance Ten Broeck,5
100,0,02229,Brett Upper,5
100,0,02267,D.A. Weibring,5
160,0,01006,John Adams,4
160,0,01023,Jerry Anderson,4
160,0,01033,George Archer,4
160,0,01037,Dewey Arnette,4
160,0,01081,Bill Bergin,4
160,0,01086,Roy Biancalana,4
160,0,01098,Jay Don Blake,4
160,0,06218,Tommy Brannen,4
160,0,01154,Bill Buttner,4
160,0,01162,Rex Caldwell,4
160,0,01168,David Canipe,4
160,0,01175,Jim Carter,4
160,0,01179,Antonio Cerda,4
160,0,01185,Brandel Chamblee,4
160,0,01191,Barry Cheesman,4
160,0,01198,Howard Clark,4
160,0,01224,Jeff Coston,4
160,0,01235,Ben Crenshaw,4
160,0,01236,Richard Cromwell,4
160,0,01248,Rick Dalpos,4
160,0,01256,Rodger Davis,4
160,0,01261,Jay Delsing,4
160,0,01268,Jim Dent,4
160,0,01277,Terry Dill,4
160,0,01313,Steve Elkington,4
160,0,01435,Wayne Grady,4
160,0,01443,Hubert Green,4
160,0,01457,Jay Haas,4
160,0,06284,Jim Hallet,4
160,0,01476,Mike Hammond,4
160,0,01477,Phillip Hancock,4
160,0,01495,Morris Hatalsky,4
160,0,01522,Lon Hinkle,4
160,0,01557,John Inman,4
160,0,01611,Richie Karl,4
160,0,01666,Bernhard Langer,4
160,0,01682,Wayne Levi,4
160,0,01715,Mark Lye,4
160,0,01737,Mark Maness,4
160,0,01766,Billy Mayfair,4
160,0,01782,Mike McCullough,4
160,0,01790,Pat McGowan,4
160,0,01877,Tim Norris,4
160,0,01892,Aki Ohmachi,4
160,0,01906,Masashi Jumbo Ozaki,4
160,0,01928,Corey Pavin,4
160,0,01931,Rick Pearson,4
160,0,01949,Mark Pfeil,4
160,0,01971,Dillard Pruitt,4
160,0,01996,Mike Reid,4
160,0,02077,Nobuo Serizawa,4
160,0,02083,Tom Shaw,4
160,0,02098,Jim Simons,4
160,0,02118,J.C. Snead,4
160,0,02122,John Snyder,4
160,0,02170,Hal Sutton,4
160,0,02187,Dave Tentis,4
160,0,02190,Doug Tewell,4
160,0,02196,Robert Thompson,4
160,0,11203,Tom Tierney,4
160,0,02215,Paul Trittler,4
160,0,02255,Denis Watson,4
160,0,02257,Brian Watts,4
160,0,02317,Larry Ziegler,4
224,0,06197,Michael Allen,3
224,0,01020,Masaru Amano,3
224,0,01057,Miller Barber,3
224,0,01065,Beau Baugh,3
224,0,01095,Woody Blackburn,3
224,0,01127,Danny Briggs,3
224,0,01155,Bob Byman,3
224,0,07569,Mark Carnevale,3
224,0,01182,Scott Chaffin,3
224,0,01214,Frank Conner,3
224,0,01216,Kyle Coody,3
224,0,01242,Rod Curl,3
224,0,12657,Kevin DeNike,3
224,0,01320,Bob Estes,3
224,0,01328,Greg Farrow,3
224,0,01342,Forrest Fezler,3
224,0,06058,John Flannery,3
224,0,01357,Brian Fogt,3
224,0,01374,Robin Freeman,3
224,0,01409,Rick Gibson,3
224,0,01436,David Graham,3
224,0,01446,Brad Greer,3
224,0,01501,Vance Heafner,3
224,0,01507,Webb Heintzelman,3
224,0,01526,David Hobby,3
224,0,01668,Jeffrey Lankford,3
224,0,01705,Tim Loustalot,3
224,0,01779,Gary McCord,3
224,0,01820,Bobby Mitchell,3
224,0,01851,Bob Murphy,3
224,0,01869,Jack Nicklaus,3
224,0,01875,Ted Norby,3
224,0,01878,Andy North,3
224,0,01901,Jay Overton,3
224,0,01910,Arnold Palmer,3
224,0,01925,Jerry Pate,3
224,0,01952,Billy Pierot,3
224,0,02016,Bill Rogers,3
224,0,02029,Hugh Royer,3
224,0,06066,Gary Rusnak,3
224,0,06401,Marty Schiene,3
224,0,02073,Ove Sellberg,3
224,0,02087,Don Shirey Jr.,3
224,0,02094,Tony Sills,3
224,0,02135,Mike Standly,3
224,0,02160,Ron Streck,3
224,0,02188,Ed Terasa,3
224,0,02197,Rocky Thompson,3
224,0,02217,Dennis Trixler,3
224,0,06969,Mike Tschetter,3
224,0,02244,Fred Wadsworth,3
224,0,11248,Fred Wisdom,3
224,0,07169,Dan Wood,3
224,0,02300,Ian Woosnam,3
278,0,01001,Tommy Aaron,2
278,0,01021,Chris Anderson,2
278,0,01032,Kikuo Arai,2
278,0,01039,Perry Arthur,2
278,0,01049,Ian Baker-Finch,2
278,0,01097,James Blair,2
278,0,01103,Charles Bolling,2
278,0,01113,Steve Bowman,2
278,0,01116,Michael Bradley,2
278,0,11214,Charles Briggs,2
278,0,06220,Jaxon Brigman,2
278,0,01131,John Brodie,2
278,0,10930,Mike Campbell,2
278,0,01210,Fred Collins,2
278,0,01245,Jeff Curtis,2
278,0,01258,John DeForest,2
278,0,01266,Clark Dennis,2
278,0,01269,Bruce Devlin,2
278,0,01282,Trevor Dodds,2
278,0,01295,Pat Duncan,2
278,0,01301,Joe Dzwonkowski,2
278,0,01302,R.W. Eaks,2
278,0,01324,Barry Fabyan,2
278,0,01326,Nick Faldo,2
278,0,01334,Keith Fergus,2
278,0,01349,Woody Fitzhugh,2
278,0,01367,Brent Franklin,2
278,0,01368,Mike Franko,2
278,0,01373,Ray Freeman,2
278,0,01381,Fred Funk,2
278,0,01392,Tom Garner,2
278,0,01441,Thomas Gray,2
278,0,01451,Steve Groves,2
278,0,01452,Jeff Grygiel,2
278,0,06044,Scott Gump,2
278,0,11220,Mark Gurnow,2
278,0,01463,Bobby Hall,2
278,0,01494,Steve Haskins,2
278,0,01512,Bunky Henry,2
278,0,06122,Greg Hickman,2
278,0,01520,Mike Hill,2
278,0,11225,Chris Holmes,2
278,0,01541,Scott Hoyt,2
278,0,01554,Brian Hutton,2
278,0,01556,Joe Inman,2
278,0,01560,David Ishii,2
278,0,01564,David Jackson,2
278,0,01566,Jeff Jackson,2
278,0,01574,Don Janes,2
278,0,01577,Lee Janzen,2
278,0,01579,Tom Jennette,2
278,0,01584,Doug Johnson,2
278,0,01593,Philip Jonas,2
278,0,01605,Mike Kallam,2
278,0,11228,Keith Kalzer,2
278,0,01607,Brian Kamm,2
278,0,11229,Jack Kay,2
278,0,01616,Mike Keller,2
278,0,01624,Darrell Kestner,2
278,0,01632,Chris Kite,2
278,0,01637,Kent Kluba,2
278,0,01709,Chien Soon Lu,2
278,0,01712,Jay Lumpkin,2
278,0,01714,Bob Lunn,2
278,0,01731,Hiroshi Makino,2
278,0,08353,Bill Malley,2
278,0,06565,Bill McKenzie,2
278,0,01813,Mike Miles,2
278,0,01897,Peter Oosterhuis,2
278,0,01908,John Paesani,2
278,0,01920,Craig Parry,2
278,0,01924,Alan Pate,2
278,0,01944,Harold Perry,2
278,0,01946,Peter Persons,2
278,0,01974,Paul Purtzer,2
278,0,01978,Fran Quinn,2
278,0,01980,Tony Radick,2
278,0,01992,Don Reese,2
278,0,01994,Victor Regalado,2
278,0,02031,Griffin Rudolph,2
278,0,02058,Evan Schiller,2
278,0,02062,Curt Schnell,2
278,0,02065,Rick Schuller,2
278,0,02067,Ted Schulz,2
278,0,02074,Ed Selser,2
278,0,02095,Larry Silveira,2
278,0,02107,Gordon Smith,2
278,0,02110,Jerry Smith,2
278,0,11246,Des Smyth,2
278,0,02131,Mike Springer,2
278,0,02189,Joe Tesori,2
278,0,02198,Jeff Thomsen,2
278,0,02201,Jim Thorpe,2
278,0,02213,Lee Trevino,2
278,0,02214,Kirk Triplett,2
278,0,02224,Greg Twiggs,2
278,0,02230,Stan Utley,2
278,0,02232,Tommy Valentine,2
278,0,02238,Steven Veriato,2
278,0,02245,Grant Waite,2
278,0,02260,DeWitt Weaver,2
278,0,02270,Mike West,2
278,0,02271,Wayne Westner,2
278,0,02272,Kevin Whipple,2
278,0,06503,Randy Wylie,2
278,0,02305,Bob Wynn,2
278,0,02309,Bert Yancey,2
385,0,01012,Jim Albus,1
385,0,11212,Pierre Archambault,1
385,0,01034,Mark Armistead,1
385,0,01040,Emlyn Aubrey,1
385,0,06489,Greg Aune,1
385,0,01044,Mike Bailey,1
385,0,01053,Mike Ballo,1
385,0,06208,Louis Bartoletti,1
385,0,01074,Jim Becker,1
385,0,01079,Steve Benson,1
385,0,01092,Mark Black,1
385,0,01099,Homero Blancas,1
385,0,01100,Lynn Blevins,1
385,0,06721,Bob Borowicz,1
385,0,01114,Bob Boyd,1
385,0,06223,Louis Brown,1
385,0,01174,Chip Carter,1
385,0,01177,Billy Casper,1
385,0,01181,Jon Chaffee,1
385,0,11215,Ron Chaney,1
385,0,11216,Brien Charter,1
385,0,01194,Lee Chill,1
385,0,06232,Hsieh Chin Shing,1
385,0,01206,Bobby Cole,1
385,0,01207,Matt Cole,1
385,0,01220,Chris Cookson,1
385,0,01231,Brian Craig,1
385,0,01234,Richard Crawford,1
385,0,01237,Nathaniel Crosby,1
385,0,01241,Scott Curiel,1
385,0,06247,David Delong,1
385,0,01267,Denny Dennis,1
385,0,01287,Michael Dopslaff,1
385,0,01290,Dale Douglass,1
385,0,07579,Tim Duignan,1
385,0,11096,J.D. Ebersberger,1
385,0,01304,Frank Edmonds,1
385,0,01307,Joel Edwards,1
385,0,01314,Danny Elkins,1
385,0,01321,Tom Eubank,1
385,0,01330,David Feherty,1
385,0,01336,Terry Ferraro,1
385,0,01347,Chuck Fiser,1
385,0,01348,Randy Fisher,1
385,0,11168,John Fleischer,1
385,0,01353,Bruce Fleisher,1
385,0,01360,Anders Forsbrand,1
385,0,11219,Yoshio Fumiyama,1
385,0,10809,Jim Furyk,1
385,0,01386,Bill Galloway,1
385,0,05228,Robert Gaona,1
385,0,01404,Michael George,1
385,0,01415,Hugh Gill,1
385,0,10315,Hunt Gilliland,1
385,0,01428,Paul Gooden,1
385,0,01433,Mike Gornto,1
385,0,01450,Gary Groh,1
385,0,01466,Mike Hall,1
385,0,01467,Sam Hall,1
385,0,06548,Gar Hamilton,1
385,0,01473,Todd Hamilton,1
385,0,01478,Kirk Hanefeld,1
385,0,01486,Labron Harris,1
385,0,01487,Jeff Hart,1
385,0,11223,Lenny Hartage,1
385,0,11224,James Hay,1
385,0,01500,Scott Head,1
385,0,01503,Skeeter Heath,1
385,0,01506,Bobby Heins,1
385,0,01508,Randy Helton,1
385,0,01518,Doug Higgins Jr,1
385,0,01523,Scott Hinkley,1
385,0,01524,Larry Hinson,1
385,0,01525,Babe Hiskey,1
385,0,01538,Steve Howe,1
385,0,01540,Robert Hoyt,1
385,0,01567,John Jackson,1
385,0,01573,Jim Jamieson,1
385,0,11227,Blake Johnson,1
385,0,01582,Chip Johnson,1
385,0,01602,Mark Jordan,1
385,0,06315,Pete Jordan,1
385,0,01612,Adam Kase,1
385,0,06104,Masa Kaya,1
385,0,01615,John Keller,1
385,0,01619,Skip Kendall,1
385,0,01620,Terry Kendrick,1
385,0,06322,Mike Keymont,1
385,0,01627,Craig King,1
385,0,01629,Eddie Kirby,1
385,0,01634,Bob Klein,1
385,0,01638,Darrell Knight,1
385,0,01644,Harold Kolb,1
385,0,11230,Jonathan Kosier,1
385,0,01647,Peter Kostis,1
385,0,01654,Gary Krueger,1
385,0,01656,Wally Kuchar,1
385,0,01657,Keith Kulzer,1
385,0,01663,David Lamb,1
385,0,01684,Rick Lewallen,1
385,0,06337,Robert Lindsay,1
385,0,01696,Alex Lively,1
385,0,01702,John Long,1
385,0,01703,Lyn Lott,1
385,0,01713,David Lundstrom,1
385,0,01719,Roger MacKay,1
385,0,01727,Scott Mahlberg,1
385,0,01739,Nick Manolios,1
385,0,01740,Randy Maris,1
385,0,01741,John Markley,1
385,0,01758,Gene Matthews,1
385,0,01774,Dick McClean,1
385,0,01776,John McCloskey,1
385,0,01778,Jack McConachie,1
385,0,01784,Bob McDonnell,1
385,0,01788,Mike McGinnis,1
385,0,01798,Eric Meeks,1
385,0,01800,Allen Menne,1
385,0,01804,Rick Meskell,1
385,0,01807,Robert Meyer,1
385,0,01810,Phil Mickelson,1
385,0,01812,Danny Mijovic,1
385,0,01821,Jeff Mitchell,1
385,0,01828,Bob Molt,1
385,0,01835,Tommy Moore,1
385,0,01840,Rodney Morrow,1
385,0,07235,John Morse,1
385,0,01842,Ricky Morton,1
385,0,01844,Mark Mouland,1
385,0,01852,Dick Murphy,1
385,0,01854,Kelly Murray,1
385,0,01862,Mike Nelms,1
385,0,01865,Dwight Nevil,1
385,0,11238,Jay Nichols,1
385,0,01870,Jack Nicklaus II,1
385,0,01872,Lonnie Nielsen,1
385,0,01873,Tom Nieporte,1
385,0,01883,Christy O'Connor,1
385,0,01885,David O'Kelly,1
385,0,01886,Peter O'Malley,1
385,0,01899,Jeff Osberg,1
385,0,01914,Bobby Pancratz,1
385,0,01916,Greg Parker,1
385,0,01918,Steve Parker,1
385,0,01921,Jim Paschal,1
385,0,01942,Mike Perpich,1
385,0,11240,Doug Perry,1
385,0,11241,Dave Pesacov,1
385,0,01947,Jim Petralia,1
385,0,01950,Ed Pfister,1
385,0,11242,E.J. Phister,1
385,0,01954,Gary Pinns,1
385,0,01957,Carl Poche,1
385,0,02000,Rick Rhoads,1
385,0,02002,John Riegger,1
385,0,02003,Mel Rifman,1
385,0,06190,Gary Robinson,1
385,0,02024,Dennis Rose,1
385,0,02030,Robert Rucker,1
385,0,02045,Cesar Sanudo,1
385,0,02053,Steve Schadewitz,1
385,0,02054,Ken Schall,1
385,0,02063,Dave Schreyer,1
385,0,02076,Peter Senior,1
385,0,06407,Dale Shellman,1
385,0,02102,John Slaughter,1
385,0,02112,Rick Smith,1
385,0,02117,Wes Smith,1
385,0,02128,Dave Spengler,1
385,0,02157,Ward Stouffer,1
385,0,02166,Chip Sullivan,1
385,0,02168,Robert Sullivan,1
385,0,02172,Tim Sweborg,1
385,0,02200,David Thore,1
385,0,02219,Grant Turner,1
385,0,02221,Andy Turpin,1
385,0,02226,Tray Tyner,1
385,0,02237,Maurie Ver Brugge,1
385,0,02240,Rick Vershure,1
385,0,02252,Bobby Walzel,1
385,0,06953,Ken Wasslen,1
385,0,02254,Scott Watkins,1
385,0,02258,Paul Way,1
385,0,11206,DeWitt Weaver,1
385,0,02264,Jim Weeden,1
385,0,02268,Tom Weiskopf,1
385,0,02276,Richard White,1
385,0,02283,Bob Williams,1
385,0,08057,Brian Wilson,1
385,0,02292,Bob Wolcott,1
385,0,06448,Gregg Wolff,1
385,0,02299,Mike Wooldridge,1
385,0,10169,Gary Young,1
