RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
81,0,20593,Greg Chalmers,4.04,2095,518
81,0,23409,James Driscoll,4.04,1794,444
81,0,01313,Steve Elkington,4.04,1110,275
81,0,29720,Andres Gonzales,4.04,1542,382
81,0,20766,Padraig Harrington,4.04,1439,356
81,0,27974,Sung Kang,4.04,1462,362
81,0,23548,Bill Lunde,4.04,2182,540
81,0,28158,Steve Marino,4.04,1552,384
81,0,22961,David Mathis,4.04,1895,469
81,0,10585,Scott McCarron,4.04,1767,437
81,0,25396,Kevin Na,4.04,1956,484
81,0,28620,Aron Price,4.04,1345,333
98,0,22371,Aaron Baddeley,4.05,1410,348
98,0,24846,Ricky Barnes,4.05,1659,410
98,0,20472,Alex Cejka,4.05,1442,356
98,0,22621,Ben Curtis,4.05,1606,397
98,0,28089,Jason Day,4.05,1568,387
98,0,06251,Chris DiMarco,4.05,2278,562
98,0,25900,Lucas Glover,4.05,1507,372
98,0,29420,Billy Horschel,4.05,1699,419
98,0,01577,Lee Janzen,4.05,1607,397
98,0,19970,Robert Karlsson,4.05,1321,326
98,0,08075,Jerry Kelly,4.05,1843,455
98,0,29718,Anthony Kim,4.05,1770,437
98,0,25240,D.A. Points,4.05,1958,483
98,0,26476,Chez Reavie,4.05,2093,517
98,0,23788,D.J. Trahan,4.05,1980,489
98,0,33419,Cameron Tringale,4.05,2460,607
98,0,27064,Jhonattan Vegas,4.05,1929,476
115,0,12652,Cameron Beckman,4.06,1769,436
115,0,20848,Ángel Cabrera,4.06,1055,260
115,0,20229,Stewart Cink,4.06,1597,393
115,0,06643,Paul Goydos,4.06,1774,437
115,0,08537,J.P. Hayes,4.06,1121,276
115,0,31557,Jim Herman,4.06,1303,321
115,0,10733,Kent Jones,4.06,1919,473
115,0,26851,Marc Leishman,4.06,2056,507
115,0,33413,Ben Martin,4.06,1530,377
115,0,27939,Matt McQuillan,4.06,1109,273
115,0,26596,Ryan Moore,4.06,1640,404
115,0,31193,Jim Renner,4.06,1447,356
115,0,23497,Tag Ridings,4.06,2271,560
115,0,25562,Andres Romero,4.06,1729,426
115,0,33911,Nate Smith,4.06,1347,332
115,0,08375,Paul Stankowski,4.06,1948,480
115,0,27330,Josh Teater,4.06,2531,624
115,0,26287,Roland Thatcher,4.06,1527,376
115,0,20436,Garrett Willis,4.06,1512,372
115,0,12602,Dean Wilson,4.06,1390,342
115,0,21878,Mark Wilson,4.06,1890,465
136,0,25274,Steven Bowditch,4.07,1895,466
136,0,01116,Michael Bradley,4.07,1877,461
136,0,24357,K.J. Choi,4.07,1461,359
136,0,06522,Ernie Els,4.07,1746,429
136,0,10809,Jim Furyk,4.07,1561,384
136,0,24980,Scott Gutschewski,4.07,1617,397
136,0,10860,Justin Leonard,4.07,1710,420
136,0,24490,George McNeill,4.07,1590,391
136,0,24140,Sean O'Hair,4.07,1636,402
136,0,28475,Jeff Overton,4.07,2302,566
136,0,01948,Tim Petrovic,4.07,1964,483
136,0,24138,Ian Poulter,4.07,1238,304
136,0,30946,Alex Prugh,4.07,2053,505
136,0,26289,Boo Weekley,4.07,1773,436
136,0,24663,Y.E. Yang,4.07,1358,334
151,0,21407,Arjun Atwal,4.08,2270,557
151,0,23673,Michael Connell,4.08,1823,447
151,0,07457,Steve Flesch,4.08,2226,545
151,0,21805,Harrison Frazar,4.08,1403,344
151,0,32698,Bobby Gates,4.08,1821,446
151,0,08725,Tom Gillis,4.08,1573,386
151,0,28679,Fabián Gómez,4.08,1752,429
151,0,21350,Ryuji Imada,4.08,1949,478
151,0,25572,Graeme McDowell,4.08,1125,276
151,0,01797,Rocco Mediate,4.08,1307,320
151,0,26679,Kevin Stadler,4.08,1982,486
162,0,30750,Tommy Gainey,4.09,2185,534
162,0,30711,Colt Knost,4.09,1919,469
162,0,30692,Scott Stallings,4.09,1892,463
162,0,29518,Brendan Steele,4.09,1886,461
162,0,25632,Jimmy Walker,4.09,1903,465
167,0,09011,David Duval,4.10,1573,384
167,0,29478,Kevin Kisner,4.10,1710,417
167,0,32640,Troy Merritt,4.10,1598,390
167,0,28486,Michael Putnam,4.10,1759,429
171,0,27797,Derek Lamely,4.11,1588,386
171,0,34072,Will Strickler,4.11,1287,313
171,0,26668,Marc Turnesa,4.11,1352,329
171,0,27770,Camilo Villegas,4.11,1429,348
175,0,26420,Richard Johnson,4.12,1635,397
176,0,25444,Justin Hicks,4.13,1181,286
176,0,35087,Bio Kim,4.13,1616,391
176,0,26881,Jarrod Lyle,4.13,1770,429
176,0,06515,Shaun Micheel,4.13,2023,490
176,0,31401,Zack Miller,4.13,2086,505
176,0,25457,Alexandre Rocha,4.13,1622,393
176,0,25834,Daniel Summerhays,4.13,1768,428
183,0,23614,Rich Beem,4.14,1201,290
184,0,27141,J.B. Holmes,4.15,1155,278
185,0,24290,D.J. Brigman,4.16,1787,430
185,0,32876,Martin Piller,4.16,1345,323
