RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
43,0,01284,Mike Donald,3.05,665,218
43,0,01313,Steve Elkington,3.05,555,182
43,0,01329,Brad Faxon,3.05,501,164
43,0,01457,Jay Haas,3.05,539,177
43,0,01499,Mark Hayes,3.05,452,148
43,0,02049,Gene Sauers,3.05,562,184
43,0,02159,Curtis Strange,3.05,402,132
43,0,02214,Kirk Triplett,3.05,415,136
43,0,02239,Scott Verplank,3.05,504,165
43,0,02279,Mark Wiebe,3.05,591,194
43,0,06130,Jeffrey Wilson,3.05,409,134
55,0,01096,Phil Blackmar,3.06,542,177
55,0,01156,Curt Byrum,3.06,548,179
55,0,01157,Tom Byrum,3.06,517,169
55,0,01196,Brian Claar,3.06,490,160
55,0,01310,Dave Eichelberger,3.06,603,197
55,0,01553,John Huston,3.06,440,144
55,0,01633,Tom Kite,3.06,483,158
55,0,01715,Mark Lye,3.06,538,176
55,0,01837,Gil Morgan,3.06,477,156
55,0,01928,Corey Pavin,3.06,600,196
55,0,02007,Larry Rinker,3.06,557,182
55,0,02104,Jeff Sluman,3.06,619,202
67,0,01049,Ian Baker-Finch,3.07,473,154
67,0,01093,Ronnie Black,3.07,513,167
67,0,01333,Jack Ferenz,3.07,295,96
67,0,01507,Webb Heintzelman,3.07,531,173
67,0,01533,P.H. Horgan III,3.07,504,164
67,0,06332,Neal Lancaster,3.07,412,134
67,0,01725,John Mahaffey,3.07,559,182
67,0,01783,Mark McCumber,3.07,460,150
67,0,01945,Kenny Perry,3.07,412,134
67,0,01968,Nick Price,3.07,578,188
67,0,02094,Tony Sills,3.07,325,106
78,0,06197,Michael Allen,3.08,566,184
78,0,01129,Bill Britton,3.08,586,190
78,0,01133,Billy Ray Brown,3.08,474,154
78,0,01143,Brad Bryant,3.08,554,180
78,0,01154,Bill Buttner,3.08,517,168
78,0,01219,John Cook,3.08,589,191
78,0,01321,Tom Eubank,3.08,351,114
78,0,01495,Morris Hatalsky,3.08,478,155
78,0,01790,Pat McGowan,3.08,517,168
78,0,01943,Chris Perry,3.08,572,186
78,0,02099,Scott Simpson,3.08,345,112
89,0,01024,Billy Andrade,3.09,631,204
89,0,06118,Greg Bruckner,3.09,516,167
89,0,01381,Fred Funk,3.09,485,157
89,0,01443,Hubert Green,3.09,358,116
89,0,01469,Dan Halldorson,3.09,269,87
89,0,06284,Jim Hallet,3.09,701,227
89,0,01475,Donnie Hammond,3.09,420,136
89,0,01577,Lee Janzen,3.09,562,182
89,0,01690,Bruce Lietzke,3.09,365,118
89,0,01960,Don Pooley,3.09,432,140
89,0,02146,Payne Stewart,3.09,550,178
89,0,02215,Paul Trittler,3.09,495,160
89,0,02242,Lanny Wadkins,3.09,476,154
89,0,02303,Robert Wrenn,3.09,588,190
89,0,02322,Richard Zokol,3.09,389,126
104,0,01060,Dave Barr,3.10,571,184
104,0,01132,Mark Brooks,3.10,667,215
104,0,01261,Jay Delsing,3.10,558,180
104,0,01288,Ed Dougherty,3.10,428,138
104,0,01390,Buddy Gardner,3.10,635,205
104,0,01701,Bob Lohr,3.10,564,182
104,0,01835,Tommy Moore,3.10,508,164
104,0,01946,Peter Persons,3.10,601,194
104,0,02201,Jim Thorpe,3.10,552,178
113,0,01200,Keith Clearwater,3.11,454,146
113,0,01266,Clark Dennis,3.11,517,166
113,0,01378,David Frost,3.11,461,148
113,0,01571,Barry Jaeckel,3.11,317,102
113,0,01682,Wayne Levi,3.11,457,147
113,0,01771,Blaine McCallister,3.11,554,178
113,0,02185,Lance Ten Broeck,3.11,570,183
113,0,02190,Doug Tewell,3.11,485,156
113,0,02292,Bob Wolcott,3.11,516,166
113,0,02321,Fuzzy Zoeller,3.11,407,131
123,0,01023,Jerry Anderson,3.12,331,106
123,0,01303,Bob Eastwood,3.12,553,177
123,0,01331,Rick Fehr,3.12,567,182
123,0,01458,Jerry Haas,3.12,534,171
123,0,01723,Andrew Magee,3.12,574,184
123,0,01926,Steve Pate,3.12,592,190
123,0,02033,Dave Rummells,3.12,449,144
123,0,02041,Bill Sander,3.12,574,184
123,0,02167,Mike Sullivan,3.12,480,154
123,0,02246,Duffy Waldorf,3.12,536,172
123,0,02256,Tom Watson,3.12,321,103
134,0,01068,Andy Bean,3.13,400,128
134,0,01072,Chip Beck,3.13,500,160
134,0,01175,Jim Carter,3.13,538,172
134,0,01736,Roger Maltbie,3.13,413,132
134,0,01797,Rocco Mediate,3.13,511,163
134,0,01846,Jodie Mudd,3.13,513,164
134,0,01975,Tom Purtzer,3.13,460,147
141,0,01035,Tommy Armour III,3.14,590,188
141,0,01320,Bob Estes,3.14,528,168
141,0,01346,Ed Fiori,3.14,641,204
141,0,01489,Steve Hart,3.14,396,126
141,0,01607,Brian Kamm,3.14,283,90
141,0,02111,Mike Smith,3.14,522,166
141,0,02118,J.C. Snead,3.14,437,139
148,0,06142,Mitch Adcock,3.15,347,110
148,0,01037,Dewey Arnette,3.15,378,120
148,0,01042,Paul Azinger,3.15,570,181
148,0,01061,Ray Barr Jr.,3.15,356,113
148,0,01168,David Canipe,3.15,494,157
148,0,06144,John Dowdall,3.15,321,102
148,0,01468,Gary Hallberg,3.15,514,163
148,0,06148,Dennis Harrington,3.15,466,148
148,0,01639,Kenny Knox,3.15,583,185
148,0,01706,Davis Love III,3.15,555,176
148,0,01876,Greg Norman,3.15,328,104
148,0,01971,Dillard Pruitt,3.15,472,150
148,0,02067,Ted Schulz,3.15,706,224
148,0,02224,Greg Twiggs,3.15,526,167
148,0,02225,Howard Twitty,3.15,560,178
163,0,01323,Brad Fabel,3.16,487,154
163,0,01557,John Inman,3.16,614,194
163,0,06128,Steve Lamontagne,3.16,506,160
163,0,02101,Joey Sindelar,3.16,519,164
163,0,02241,Bobby Wadkins,3.16,607,192
168,0,01150,George Burns,3.17,533,168
168,0,01388,Robert Gamez,3.17,456,144
168,0,01641,Gary Koch,3.17,336,106
168,0,01891,David Ogrin,3.17,517,163
168,0,02087,Don Shirey Jr.,3.17,539,170
168,0,02298,Jim Woodward,3.17,440,139
174,0,06140,Sean Murphy,3.18,363,114
174,0,02095,Larry Silveira,3.18,489,154
176,0,02294,Willie Wood,3.19,408,128
177,0,01006,John Adams,3.21,558,174
177,0,01414,Bob Gilder,3.21,468,146
177,0,01522,Lon Hinkle,3.21,434,135
177,0,02195,Leonard Thompson,3.21,585,182
177,0,06425,Rick Todd,3.21,340,106
182,0,06124,Patrick Burke,3.22,316,98
182,0,01197,Bobby Clampett,3.22,341,106
184,0,06150,Carl Cooper,3.23,323,100
184,0,01941,Tom Pernice Jr.,3.23,323,100
184,0,02023,Clarence Rose,3.23,572,177
184,0,06136,Mike Schuchart,3.23,413,128
184,0,02245,Grant Waite,3.23,446,138
189,0,02133,Craig Stadler,3.24,376,116
190,0,01106,Jim Booros,3.25,533,164
190,0,01878,Andy North,3.25,396,122
192,0,06122,Greg Hickman,3.26,355,109
