RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
181,0,10962,Bradley Hughes,72.36,1592,22
181,0,20663,Brenden Pappas,72.36,1809,25
183,0,10912,Craig Perks,72.37,1954,27
184,0,20502,Michael Long,72.38,1882,26
185,0,06315,Pete Jordan,72.40,2172,30
185,0,23177,Kenneth Staton,72.40,2534,35
187,0,19817,Michael Muehr,72.46,1884,26
188,0,02170,Hal Sutton,72.48,1812,25
189,0,24937,Jess Daley,72.52,1958,27
190,0,23623,Bo Van Pelt,72.57,2032,28
191,0,20043,Edward Fryatt,72.67,2398,33
192,0,02099,Scott Simpson,72.68,1817,25
192,0,23322,Brett Wetterich,72.68,2253,31
194,0,08535,Gary Nicklaus,72.69,1890,26
195,0,06016,Brad Lardon,72.73,1600,22
196,0,01549,Mike Hulbert,72.79,1383,19
197,0,01014,Fulton Allem,73.00,1898,26
197,0,02322,Richard Zokol,73.00,1387,19
199,0,20436,Garrett Willis,73.07,2046,28
200,0,21949,Joe Ogilvie,73.60,1472,20
201,0,21259,Jason Hill,73.71,1769,24
202,0,06036,Scott Dunlap,73.79,2140,29
