RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
127,0,01766,Billy Mayfair,71.41,1214,17
127,0,10585,Scott McCarron,71.41,1571,22
129,0,10565,Ian Leggatt,71.42,1357,19
130,0,08123,Jeff Brehaut,71.43,1000,14
130,0,10423,Mike Weir,71.43,1500,21
132,0,12823,Carlos Franco,71.45,1572,22
132,0,10107,Deane Pappas,71.45,786,11
134,0,01185,Brandel Chamblee,71.46,929,13
135,0,01677,Tom Lehman,71.47,1072,15
136,0,10117,Bob Heintz,71.50,429,6
136,0,01619,Skip Kendall,71.50,1430,20
136,0,22046,Geoff Ogilvy,71.50,1144,16
136,0,06613,Tommy Tolles,71.50,858,12
140,0,01161,Mark Calcavecchia,71.53,1073,15
141,0,12826,Paul Claxton,71.54,930,13
142,0,20498,Briny Baird,71.55,1574,22
142,0,01249,John Daly,71.55,787,11
142,0,23621,Rory Sabbatini,71.55,787,11
142,0,02106,Chris Smith,71.55,1431,20
146,0,06573,Brandt Jobe,71.61,1289,18
147,0,01920,Craig Parry,71.62,931,13
147,0,11011,Mike Sposa,71.62,1504,21
149,0,10425,Jay Williamson,71.63,1146,16
150,0,02104,Jeff Sluman,71.65,1863,26
151,0,01042,Paul Azinger,71.67,860,12
151,0,21805,Harrison Frazar,71.67,1075,15
151,0,01666,Bernhard Langer,71.67,860,12
151,0,02322,Richard Zokol,71.67,430,6
155,0,02214,Kirk Triplett,71.69,1147,16
156,0,06036,Scott Dunlap,71.71,502,7
156,0,02245,Grant Waite,71.71,1219,17
158,0,12652,Cameron Beckman,71.72,1291,18
159,0,01132,Mark Brooks,71.73,1076,15
160,0,07867,Woody Austin,71.77,933,13
161,0,01707,Steve Lowery,71.79,1364,19
162,0,20548,Hidemichi Tanaka,71.85,1437,20
163,0,10962,Bradley Hughes,71.88,575,8
164,0,01329,Brad Faxon,72.00,1440,20
164,0,06332,Neal Lancaster,72.00,1440,20
164,0,01771,Blaine McCallister,72.00,648,9
164,0,12753,David Morland IV,72.00,576,8
168,0,07457,Steve Flesch,72.05,1513,21
169,0,01723,Andrew Magee,72.06,1153,16
170,0,08881,Tripp Isenhour,72.07,1009,14
171,0,02223,Bob Tway,72.10,1514,21
172,0,10733,Kent Jones,72.11,1370,19
173,0,06595,Kevin Sutherland,72.12,1226,17
174,0,07223,Brian Bateman,72.13,1082,15
175,0,21259,Jason Hill,72.17,433,6
176,0,23800,Bryce Molder,72.20,722,10
177,0,20095,Carl Paulson,72.21,1011,14
178,0,02133,Craig Stadler,72.33,868,12
179,0,08375,Paul Stankowski,72.39,1303,18
180,0,08993,Franklin Langham,72.40,724,10
181,0,10912,Craig Perks,72.44,1159,16
182,0,07749,Brett Quigley,72.47,1087,15
183,0,08535,Gary Nicklaus,72.50,435,6
183,0,02099,Scott Simpson,72.50,435,6
185,0,02170,Hal Sutton,72.60,726,10
186,0,01035,Tommy Armour III,72.62,944,13
187,0,02110,Jerry Smith,72.64,799,11
188,0,01014,Fulton Allem,72.67,436,6
189,0,21949,Joe Ogilvie,72.80,364,5
190,0,20436,Garrett Willis,72.85,947,13
191,0,01724,Jeff Maggert,72.86,1020,14
192,0,06315,Pete Jordan,72.89,656,9
193,0,20663,Brenden Pappas,73.00,438,6
194,0,19817,Michael Muehr,73.11,658,9
195,0,01514,Eduardo Herrera,73.29,513,7
196,0,01203,Russ Cochran,73.67,884,12
197,0,06016,Brad Lardon,73.88,591,8
198,0,01549,Mike Hulbert,74.00,444,6
198,0,19958,Miguel Angel Jiménez,74.00,740,10
200,0,19972,José Coceres,74.33,669,9
200,0,02257,Brian Watts,74.33,446,6
202,0,23322,Brett Wetterich,74.83,898,12
