RANK,MOVEMENT,PLAYER_ID,PLAYER,NUMBER OF HOLES
103,0,27896,Ross Fisher,3
103,0,30911,Tommy Fleetwood,3
103,0,28500,Martin Flores,3
103,0,32102,Rickie Fowler,3
103,0,29936,Ryan Fox,3
103,0,32105,Nicholas Fung,3
103,0,30750,Tommy Gainey,3
103,0,20376,Stephen Gallacher,3
103,0,21209,Sergio Garcia,3
103,0,29535,Brice Garnett,3
103,0,08725,Tom Gillis,3
103,0,25900,Lucas Glover,3
103,0,28679,Fabián Gómez,3
103,0,29720,Andres Gonzales,3
103,0,29974,Branden Grace,3
103,0,24980,Scott Gutschewski,3
103,0,34563,Chesson Hadley,3
103,0,33399,Adam Hadwin,3
103,0,27644,Brian Harman,3
103,0,06575,Dudley Hart,3
103,0,34363,Tyrrell Hatton,3
103,0,23353,J.J. Henry,3
103,0,20433,Mark Hensby,3
103,0,31557,Jim Herman,3
103,0,12782,Tim Herron,3
103,0,39977,Max Homa,3
103,0,34296,Wes Homan,3
103,0,36801,Mark Hubbard,3
103,0,29222,Billy Hurley III,3
103,0,26908,Yuta Ikeda,3
103,0,24956,Mikko Ilonen,3
103,0,24511,Thongchai Jaidee,3
103,0,06573,Brandt Jobe,3
103,0,08075,Jerry Kelly,3
103,0,28308,Troy Kelly,3
103,0,37454,Whee Kim,3
103,0,30926,Chris Kirk,3
103,0,22986,Søren Kjeldsen,3
103,0,30711,Colt Knost,3
103,0,33122,Russell Knox,3
103,0,36689,Brooks Koepka,3
103,0,30944,Jason Kokrak,3
103,0,23108,Matt Kuchar,3
103,0,31420,Anirban Lahiri,3
103,0,27936,Martin Laird,3
103,0,19904,Paul Lawrie,3
103,0,01677,Tom Lehman,3
103,0,10860,Justin Leonard,3
103,0,35300,Andrew Loupe,3
103,0,01706,Davis Love III,3
103,0,33204,Shane Lowry,3
103,0,24912,Will MacKenzie,3
103,0,24781,Hunter Mahan,3
103,0,33413,Ben Martin,3
103,0,31202,William McGirt,3
103,0,28237,Rory McIlroy,3
103,0,46442,Maverick McNealy,3
103,0,25198,Francesco Molinari,3
103,0,26596,Ryan Moore,3
103,0,25396,Kevin Na,3
103,0,27119,Koumei Oda,3
103,0,22046,Geoff Ogilvy,3
103,0,33968,Thorbjørn Olesen,3
103,0,33667,Carlos Ortiz,3
103,0,31559,Garrett Osborn,3
103,0,28475,Jeff Overton,3
103,0,20572,Rod Pampling,3
103,0,29908,C.T. Pan,3
103,0,24361,Pat Perez,3
103,0,35541,John Peterson,3
103,0,32876,Martin Piller,3
103,0,25240,D.A. Points,3
103,0,40190,Ryan Polzin,3
103,0,24138,Ian Poulter,3
103,0,34256,Andrew Putnam,3
103,0,26476,Chez Reavie,3
103,0,31193,Jim Renner,3
103,0,25562,Andres Romero,3
103,0,22405,Justin Rose,3
103,0,34087,Carlos Sainz Jr,3
103,0,29223,Sam Saunders,3
103,0,48116,Ben Schlottman,3
103,0,46441,Robby Shelton,3
103,0,29221,Webb Simpson,3
103,0,33486,Roger Sloan,3
103,0,22293,Heath Slocum,3
103,0,27649,Brandt Snedeker,3
103,0,34046,Jordan Spieth,3
103,0,33418,Shawn Stefani,3
103,0,21528,Henrik Stenson,3
103,0,24459,Richard Sterne,3
103,0,27214,Kevin Streelman,3
103,0,06527,Steve Stricker,3
103,0,27963,Chris Stroud,3
103,0,29425,Andrew Svoboda,3
103,0,25493,Nick Taylor,3
103,0,23325,Vaughn Taylor,3
103,0,28780,Nicholas Thompson,3
103,0,36471,Guan Tian Liang,3
103,0,02206,David Toms,3
103,0,28132,Tyrone Van Aswegen,3
103,0,23623,Bo Van Pelt,3
103,0,26289,Boo Weekley,3
103,0,29454,Bernd Wiesberger,3
103,0,34265,Will Wilcox,3
103,0,25349,Tim Wilkinson,3
103,0,32139,Danny Willett,3
103,0,21878,Mark Wilson,3
103,0,08793,Tiger Woods,3
247,0,27796,Joe Affrunti,2
247,0,23783,Felipe Aguilar,2
247,0,24461,Thomas Aiken,2
247,0,01035,Tommy Armour III,2
247,0,22371,Aaron Baddeley,2
247,0,30996,Mark Baldwin,2
247,0,12652,Cameron Beckman,2
247,0,45854,Thomas Birdsey,2
247,0,33803,Lucas Bjerregaard,2
247,0,10944,Thomas Bjørn,2
247,0,22764,Michael Block,2
247,0,06214,Guy Boros,2
247,0,27318,Ted Brown,2
247,0,26499,Rafa Cabrera Bello,2
247,0,46443,Brian Campbell,2
247,0,32070,Rafael Campos,2
247,0,34314,Sebastian Cappelen,2
247,0,27767,David Carr,2
247,0,45702,Rodolfo Cazaubòn,2
247,0,32366,Kevin Chappell,2
247,0,46504,Ashley Chesters,2
247,0,35540,Albin Choi,2
247,0,20850,Daniel Chopra,2
247,0,25720,Chad Collins,2
247,0,47906,Austin Connelly,2
247,0,39997,Corey Conners,2
247,0,46435,Austin Cook,2
247,0,33780,Nick Cullen,2
247,0,22621,Ben Curtis,2
247,0,35260,Kelvin Day,2
247,0,47959,Bryson DeChambeau,2
247,0,35376,Roberto Díaz,2
247,0,28751,Andrew Dodt,2
247,0,32582,Eric Dugas,2
247,0,09011,David Duval,2
247,0,35213,Andrés Echavarría,2
247,0,23125,Brad Elder,2
247,0,01326,Nick Faldo,2
247,0,07457,Steve Flesch,2
247,0,24083,Marcus Fraser,2
247,0,30736,Oscar Fraustro,2
247,0,21805,Harrison Frazar,2
247,0,29740,Brad Fritsch,2
247,0,23366,Brian Gaffney,2
247,0,01388,Robert Gamez,2
247,0,24399,Scott Gardiner,2
247,0,24358,Robert Garrigus,2
247,0,20574,Mathew Goggin,2
247,0,20157,Retief Goosen,2
247,0,37351,Oliver Goss,2
247,0,48083,Garland Green,2
247,0,39954,Cody Gribble,2
247,0,31646,Emiliano Grillo,2
247,0,45534,Jimmy Gunn,2
247,0,01458,Jerry Haas,2
247,0,46550,Brandon Hagy,2
247,0,48135,Blair Hamilton,2
247,0,47988,Nick Hardy,2
247,0,25444,Justin Hicks,2
247,0,47989,Sam Horsfield,2
247,0,20608,David Howell,2
247,0,22378,Trevor Immelman,2
247,0,27747,Hiroshi Iwata,2
247,0,01577,Lee Janzen,2
247,0,32878,Jin Jeong,2
247,0,19958,Miguel Angel Jiménez,2
247,0,12195,Tom Johnson,2
247,0,10733,Kent Jones,2
247,0,27899,Rikard Karlberg,2
247,0,46440,Smylie Kaufman,2
247,0,32815,Masahiro Kawamura,2
247,0,27408,Martin Kaymer,2
247,0,39882,Alex Kim,2
247,0,37092,Hyung-Sung Kim,2
247,0,46302,Paul Kinnear,2
247,0,32757,Patton Kizzire,2
247,0,22806,Doug LaBelle II,2
247,0,06332,Neal Lancaster,2
247,0,37250,Romain Langasque,2
247,0,01666,Bernhard Langer,2
247,0,29670,Pablo Larrazabal,2
247,0,26434,Antonio Lascuna,2
247,0,28092,D.H. Lee,2
247,0,34579,Alexander Levy,2
247,0,31997,Steve Lewton,2
247,0,35296,Haotong Li,2
247,0,24748,WC Liang,2
247,0,47828,Thomas Lim,2
247,0,36326,David Lipsky,2
247,0,36528,Yanwei Liu,2
247,0,01707,Steve Lowery,2
247,0,28300,Joost Luiten,2
247,0,23548,Bill Lunde,2
247,0,26881,Jarrod Lyle,2
247,0,27120,Troy Matteson,2
247,0,01761,Len Mattiace,2
247,0,10585,Scott McCarron,2
247,0,47994,Lee McCoy,2
247,0,25572,Graeme McDowell,2
247,0,06515,Shaun Micheel,2
247,0,34305,Daniel Miernicki,2
247,0,39359,Brad Miller,2
247,0,29256,James Morrison,2
247,0,46601,Trey Mullinax,2
247,0,39537,Chris Naegel,2
247,0,23174,Jake Narro,2
247,0,46569,Bradley Neil,2
247,0,46048,Jordan Niebrugge,2
247,0,01887,Mark O'Meara,2
247,0,34130,Sung Joon Park,2
247,0,28723,John Parry,2
247,0,34709,Eddie Pepperell,2
247,0,01945,Kenny Perry,2
247,0,34644,Josh Persons,2
247,0,01948,Tim Petrovic,2
247,0,47567,Ben Polland,2
247,0,33592,Andy Pope,2
247,0,10213,Dicky Pride,2
247,0,26435,Angelo Que,2
247,0,27072,Alvaro Quiros,2
247,0,46970,Jon Rahm,2
247,0,29531,Richie Ramsay,2
247,0,34358,Jonathan Randolph,2
247,0,30237,Cory Renfrew,2
247,0,35732,Wes Roach,2
247,0,25457,Alexandre Rocha,2
247,0,32058,José de Jesús Rodríguez,2
247,0,39251,Ryan Ruffels,2
247,0,46501,Ollie Schniederjans,2
247,0,20645,John Senden,2
247,0,40028,Justin Shin,2
247,0,34259,Mark Silvers,2
247,0,02106,Chris Smith,2
247,0,33110,Michael Smith,2
247,0,12309,Bob Sowards,2
247,0,39324,J.J. Spaun,2
247,0,20657,Nigel Spence,2
247,0,26679,Kevin Stadler,2
247,0,24080,Scott Strange,2
247,0,40115,Adam Svensson,2
247,0,48119,Ben Taylor,2
247,0,27330,Josh Teater,2
247,0,10381,Curtis Thompson,2
247,0,23788,D.J. Trahan,2
247,0,32333,Kevin Tway,2
247,0,29484,Peter Uihlein,2
247,0,28114,Dawie van der Walt,2
247,0,20812,Tjaart van der Walt,2
247,0,24457,Jaco Van Zyl,2
247,0,34126,Scott Vincent,2
247,0,02246,Duffy Waldorf,2
247,0,22540,Anthony Wall,2
247,0,02256,Tom Watson,2
247,0,32421,Romain Wattel,2
247,0,10423,Mike Weir,2
247,0,47128,Richy Werenski,2
247,0,36836,Cory Whitsett,2
247,0,20160,Charlie Wi,2
247,0,20436,Garrett Willis,2
247,0,36685,Cameron Wilson,2
247,0,27506,Oliver Wilson,2
247,0,27711,Jay Woodson,2
247,0,02300,Ian Woosnam,2
247,0,33870,Ashun Wu,2
247,0,46932,Gunn Yang,2
247,0,24663,Y.E. Yang,2
247,0,31677,Jake Younan,2
247,0,29939,Fabrizio Zanotti,2
415,0,23778,Brad Adamonis,1
415,0,23540,Jason Allred,1
415,0,06004,Stephen Ames,1
415,0,33948,Byeong Hun An,1
415,0,47041,Camden Backel,1
415,0,48118,Alister Balcombe,1
415,0,25290,Kurt Barnes,1
415,0,47516,James Beale,1
415,0,47985,Jared Becher,1
415,0,23614,Rich Beem,1
415,0,47986,Rich Berberian Jr.,1
415,0,26418,Adam Bland,1
415,0,01116,Michael Bradley,1
415,0,24671,David Bradshaw,1
415,0,35084,Jimmy Brandt,1
415,0,26949,Josh Broadaway,1
415,0,32115,Daniel Brooks,1
415,0,01132,Mark Brooks,1
415,0,34195,Christopher Brown,1
415,0,47504,Sam Burns,1
415,0,22789,Brian Cairns,1
415,0,01161,Mark Calcavecchia,1
415,0,35450,Patrick Cantlay,1
415,0,23699,Danny Chia,1
415,0,19825,Darren Clarke,1
415,0,01200,Keith Clearwater,1
415,0,45862,Jean-Philip Cornellier,1
415,0,31449,Jeff Corr,1
415,0,01226,Fred Couples,1
415,0,47131,T.T. Crouch,1
415,0,39563,Michael Davan,1
415,0,06034,Marco Dawson,1
415,0,06251,Chris DiMarco,1
415,0,29954,Robert Dinwiddie,1
415,0,36983,Matt Dobyns,1
415,0,37338,Zecheng Dou,1
415,0,32485,Sean Dougherty,1
415,0,23409,James Driscoll,1
415,0,45609,Tyler Duncan,1
415,0,06621,Joe Durant,1
415,0,27776,Pelle Edberg,1
415,0,37426,Jeronimo Esteve,1
415,0,12809,John Faidley,1
415,0,32594,Oliver Farr,1
415,0,34096,Matt Fast,1
415,0,20721,Darren Fichardt,1
415,0,36299,Edward Figueroa,1
415,0,12823,Carlos Franco,1
415,0,21284,Hiroyuki Fujita,1
415,0,01381,Fred Funk,1
415,0,47528,Kevin Golding,1
415,0,23338,David Gossett,1
415,0,06643,Paul Goydos,1
415,0,23718,Nathan Green,1
415,0,01473,Todd Hamilton,1
415,0,47987,Cole Hammer,1
415,0,27554,Scott Harrington,1
415,0,47644,Scott Harvey,1
415,0,28380,Ryan Helminen,1
415,0,23063,Scott Hend,1
415,0,29930,Mike Hendry,1
415,0,15704,David Holmes,1
415,0,34073,Creighton Honeck,1
415,0,47336,Michael Hopper,1
415,0,35461,Beau Hossler,1
415,0,47791,T.J. Howe,1
415,0,28719,Mu Hu,1
415,0,21350,Ryuji Imada,1
415,0,20832,Raphael Jacquelin,1
415,0,36799,Stephan Jaeger,1
415,0,25289,Steven Jeffress,1
415,0,26420,Richard Johnson,1
415,0,28327,Brett Jones,1
415,0,47990,Kyle Jones,1
415,0,39470,Richard Jung,1
415,0,35720,Joseph Juszczyk,1
415,0,07547,Craig Kanada,1
415,0,39384,Alex Kang,1
415,0,27929,Shiv Kapur,1
415,0,19970,Robert Karlsson,1
415,0,01619,Skip Kendall,1
415,0,47225,Ryan Kennedy,1
415,0,31558,J.J. Killeen,1
415,0,47420,Jake Knapp,1
415,0,25234,Jason Knutzon,1
415,0,27652,Johan Kok,1
415,0,47461,Andrew Kozan,1
415,0,35879,Kelly Kraft,1
415,0,33410,Andrew Landry,1
415,0,33904,Grant Leaver,1
415,0,35378,Jun Hak Lee,1
415,0,35139,Richard Lee,1
415,0,29461,Jamie Lovemark,1
415,0,40162,Justin Lower,1
415,0,46584,Kevin Lucas,1
415,0,01717,Sandy Lyle,1
415,0,47992,Matt Mabrey,1
415,0,01724,Jeff Maggert,1
415,0,47996,Jack Maguire,1
415,0,47472,MJ Maguire,1
415,0,27060,John Mallinger,1
415,0,34466,Peter Malnati,1
415,0,28158,Steve Marino,1
415,0,33941,Nick Mason,1
415,0,22961,David Mathis,1
415,0,06350,Bob May,1
415,0,01766,Billy Mayfair,1
415,0,47993,Denny McCarthy,1
415,0,06631,Todd McCorkle,1
415,0,24449,Parker McLachlin,1
415,0,01797,Rocco Mediate,1
415,0,24039,Prom Meesawat,1
415,0,35890,Byron Meth,1
415,0,25031,Andy Miller,1
415,0,23821,Yusaku Miyazato,1
415,0,01823,Larry Mize,1
415,0,23814,Edoardo Molinari,1
415,0,08635,Colin Montgomerie,1
415,0,29422,Jonathan Moore,1
415,0,33952,Erick Morales,1
415,0,27302,Garth Mulroy,1
415,0,35112,Anthony Murdaca,1
415,0,36871,Matthew NeSmith,1
415,0,36789,Patrick Newcomb,1
415,0,27349,Alex Noren,1
415,0,47958,Sam O'Dell,1
415,0,23175,Timothy O'Neal,1
415,0,47235,Garrett Okamura,1
415,0,06373,José María Olazábal,1
415,0,34357,Jeff Olson,1
415,0,22400,Hennie Otto,1
415,0,34611,Jason Palmer,1
415,0,20443,Jin Park,1
415,0,47127,David Pastore,1
415,0,01928,Corey Pavin,1
415,0,40250,Taylor Pendrith,1
415,0,25863,Rod Perry,1
415,0,48139,Austin Peters,1
415,0,36755,Zechariah Potter,1
415,0,21959,Ted Purdy,1
415,0,07749,Brett Quigley,1
415,0,46488,Adam Rainaud,1
415,0,47983,Chad Ramey,1
415,0,23497,Tag Ridings,1
415,0,20127,Chris Riley,1
415,0,47995,Davis Riley,1
415,0,37076,Marcelo Rozo,1
415,0,46915,Gerardo Ruiz,1
415,0,23797,Brett Rumford,1
415,0,23929,Paul Scaletta,1
415,0,48102,Carson Schaake,1
415,0,23633,Phil Schmitt,1
415,0,33173,Efren Serna Jr.,1
415,0,24808,Kevin Shields,1
415,0,06132,Sonny Skinner,1
415,0,48138,Brent Snyder,1
415,0,30860,Shunsuke Sonoda,1
415,0,47470,Chad Sorensen,1
415,0,32493,Gary Stal,1
415,0,08375,Paul Stankowski,1
415,0,47745,Zach Steffen,1
415,0,33545,Grant Sturgeon,1
415,0,47234,Kyle Suppa,1
415,0,26808,Tadahiro Takayama,1
415,0,30798,Yoshitaka Takeya,1
415,0,20773,Taichi Teshima,1
415,0,22582,Kyle Thompson,1
415,0,37061,Matt Thompson,1
415,0,26595,Derek Tolan,1
415,0,33838,Shinji Tomimura,1
415,0,02230,Stan Utley,1
415,0,35181,Daniel van Tonder,1
415,0,48137,Daniel Venezio,1
415,0,48026,Zack Vervaecke,1
415,0,32532,Manuel Villegas,1
415,0,39480,T.J. Vogel,1
415,0,35729,Billy Walsh,1
415,0,48705,Dalton Ward,1
415,0,31114,Drew Weaver,1
415,0,23322,Brett Wetterich,1
415,0,35459,Chris Williams,1
415,0,27114,Ben Willman,1
415,0,45694,Pat Wilson,1
415,0,22000,Chris Wood,1
415,0,46507,Bobby Wyatt,1
415,0,48120,Mark Young,1
415,0,47483,Will Zalatoris,1
415,0,21736,Lian-Wei Zhang,1
