RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
120,0,08537,J.P. Hayes,71.79,4164,58
121,0,19824,Craig Barlow,71.80,4021,56
121,0,02008,Lee Rinker,71.80,4667,65
121,0,23621,Rory Sabbatini,71.80,3877,54
124,0,01549,Mike Hulbert,71.81,5027,70
124,0,10213,Dicky Pride,71.81,4237,59
126,0,01761,Len Mattiace,71.82,4668,65
126,0,10425,Jay Williamson,71.82,4381,61
128,0,21949,Joe Ogilvie,71.84,4598,64
128,0,07749,Brett Quigley,71.84,3089,43
130,0,10962,Bradley Hughes,71.85,4742,66
131,0,01376,Bob Friend,71.88,5607,78
131,0,11011,Mike Sposa,71.88,4313,60
133,0,01905,Joe Ozaki,71.90,2229,31
134,0,01139,Olin Browne,71.94,3669,51
135,0,01249,John Daly,71.95,3094,43
135,0,10457,Frank Nobilo,71.95,4101,57
137,0,01063,Ben Bates,71.96,4893,68
138,0,06140,Sean Murphy,71.98,4031,56
138,0,07101,Dave Stockton Jr.,71.98,4751,66
140,0,12652,Cameron Beckman,72.00,4176,58
140,0,01891,David Ogrin,72.00,2664,37
142,0,01116,Michael Bradley,72.06,3531,49
143,0,01024,Billy Andrade,72.07,4180,58
143,0,01510,Nolan Henke,72.07,4252,59
145,0,20099,Doug Barron,72.09,4614,64
145,0,06621,Joe Durant,72.09,3893,54
147,0,02294,Willie Wood,72.11,4038,56
148,0,01185,Brandel Chamblee,72.12,3606,50
149,0,10569,Mike Brisky,72.14,3679,51
149,0,08375,Paul Stankowski,72.14,4184,58
151,0,01599,Steve Jones,72.16,2670,37
151,0,06613,Tommy Tolles,72.16,3969,55
153,0,20498,Briny Baird,72.18,3970,55
154,0,07763,Doug Dunakey,72.20,4621,64
154,0,02279,Mark Wiebe,72.20,4043,56
156,0,01385,Jim Gallagher Jr.,72.21,4405,61
157,0,07781,Ty Armstrong,72.23,4117,57
158,0,02106,Chris Smith,72.25,4046,56
159,0,08123,Jeff Brehaut,72.26,4119,57
159,0,02131,Mike Springer,72.26,4697,65
161,0,01374,Robin Freeman,72.28,4337,60
162,0,01191,Barry Cheesman,72.29,4916,68
163,0,20213,Katsumasa Miyamoto,72.30,3326,46
164,0,10107,Deane Pappas,72.31,4483,62
165,0,06064,Jeff Gallagher,72.33,4991,69
166,0,06332,Neal Lancaster,72.41,4996,69
167,0,01633,Tom Kite,72.43,3187,44
167,0,07753,Kevin Wentworth,72.43,4056,56
169,0,01072,Chip Beck,72.46,4058,56
169,0,08553,Lee Porter,72.46,5000,69
171,0,19846,Brian Gay,72.51,3843,53
171,0,02267,D.A. Weibring,72.51,2538,35
173,0,01266,Clark Dennis,72.52,4859,67
173,0,10963,Jimmy Green,72.52,4206,58
175,0,23614,Rich Beem,72.54,3482,48
176,0,02007,Larry Rinker,72.58,4645,64
177,0,02242,Lanny Wadkins,72.74,3128,43
178,0,06655,Geoffrey Sisk,72.75,4583,63
179,0,20124,Alan Bratton,72.77,4512,62
180,0,10733,Kent Jones,72.79,3858,53
180,0,02023,Clarence Rose,72.79,3057,42
182,0,02321,Fuzzy Zoeller,72.93,3063,42
183,0,23349,Charles Warren,72.96,3867,53
184,0,01975,Tom Purtzer,72.98,3065,42
185,0,12663,Phil Tataurangi,73.27,4030,55
186,0,11123,Chris Couch,73.28,4397,60
187,0,02099,Scott Simpson,73.32,3006,41
188,0,23623,Bo Van Pelt,73.33,4400,60
189,0,01705,Tim Loustalot,73.44,3819,52
190,0,21959,Ted Purdy,73.83,3839,52
191,0,01604,Steve Jurgensen,74.02,3479,47
192,0,22292,David Seawell,74.19,3487,47
