RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
272,0,35973,Nathan Holman,33
272,0,32775,Shugo Imahira,33
272,0,27408,Martin Kaymer,33
272,0,28258,K.T. Kim,33
272,0,33232,Sang-hee Lee,33
272,0,33199,Matteo Manassero,33
272,0,22080,Prayad Marksaeng,33
272,0,23821,Yusaku Miyazato,33
272,0,08635,Colin Montgomerie,33
272,0,36871,Matthew NeSmith,33
272,0,33109,Jack Newman,33
272,0,46048,Jordan Niebrugge,33
272,0,27349,Alex Noren,33
272,0,01887,Mark O'Meara,33
272,0,20572,Rod Pampling,33
272,0,37157,Renato Paratore,33
272,0,36824,Paul Peterson,33
272,0,33293,Thomas Pieters,33
272,0,39451,Alex Redfield,33
272,0,47568,Curtis Reed,33
272,0,26539,Robert Rock,33
272,0,39251,Ryan Ruffels,33
272,0,46501,Ollie Schniederjans,33
272,0,39328,Conrad Shindler,33
272,0,22293,Heath Slocum,33
272,0,02106,Chris Smith,33
272,0,46037,Hunter Stewart,33
272,0,21498,Hideto Tanihara,33
272,0,48119,Ben Taylor,33
272,0,47287,Ethan Tracy,33
272,0,26668,Marc Turnesa,33
272,0,08385,Omar Uresti,33
272,0,29454,Bernd Wiesberger,33
272,0,32254,Xinjun Zhang,33
332,0,47125,Matt Atkins,34
332,0,50157,Philip Barbaree,34
332,0,23614,Rich Beem,34
332,0,20070,Matt Bettencourt,34
332,0,01132,Mark Brooks,34
332,0,22313,Mark Brown,34
332,0,34697,Yi Cao,34
332,0,45702,Rodolfo Cazaubòn,34
332,0,20850,Daniel Chopra,34
332,0,47906,Austin Connelly,34
332,0,46435,Austin Cook,34
332,0,50390,Steve Cutler,34
332,0,06034,Marco Dawson,34
332,0,08931,Glen Day,34
332,0,23409,James Driscoll,34
332,0,36735,Jorge Fernández Valdés,34
332,0,24463,Trevor Fisher Jr,34
332,0,30911,Tommy Fleetwood,34
332,0,30736,Oscar Fraustro,34
332,0,34185,Domenico Geminiani,34
332,0,50666,Matt Gilchrest,34
332,0,25052,Derek Gillespie,34
332,0,46550,Brandon Hagy,34
332,0,20608,David Howell,34
332,0,29639,Jesse Hutchins,34
332,0,22378,Trevor Immelman,34
332,0,36449,Arie Ahmad Irawan,34
332,0,26735,Marty Jertson,34
332,0,19958,Miguel Angel Jiménez,34
332,0,34242,Andrew Johnston,34
332,0,10733,Kent Jones,34
332,0,37092,Hyung-Sung Kim,34
332,0,32816,Satoshi Kodaira,34
332,0,25431,Rob Labritz,34
332,0,31109,Richard Lee,34
332,0,37447,Zander Lombard,34
332,0,47643,Lance Lopez,34
332,0,47992,Matt Mabrey,34
332,0,01724,Jeff Maggert,34
332,0,47996,Jack Maguire,34
332,0,22115,Mardan Mamat,34
332,0,22961,David Mathis,34
332,0,31115,Michio Matsumura,34
332,0,27120,Troy Matteson,34
332,0,50844,Ryan McClintock,34
332,0,46442,Maverick McNealy,34
332,0,35890,Byron Meth,34
332,0,23091,Alan Morin,34
332,0,20443,Jin Park,34
332,0,50490,Chase Parker,34
332,0,28486,Michael Putnam,34
332,0,32496,Clayton Rask,34
332,0,50281,Kyle Robbins,34
332,0,48081,Xander Schauffele,34
332,0,46046,Scottie Scheffler,34
332,0,34708,Jack Senior,34
332,0,46035,Callum Shinkwin,34
332,0,35174,Matthew Southgate,34
332,0,35261,Miguel Tabuena,34
332,0,34133,Yosuke Tsukada,34
332,0,23623,Bo Van Pelt,34
332,0,35181,Daniel van Tonder,34
332,0,39075,Armando Villarreal,34
332,0,12794,Tim Weinhart,34
332,0,20160,Charlie Wi,34
332,0,22000,Chris Wood,34
398,0,33120,Mark Anderson,35
398,0,32622,Matthew Baldwin,35
398,0,35490,Wil Bateman,35
398,0,47986,Rich Berberian Jr.,35
398,0,35582,Kristoffer Broberg,35
398,0,36837,Julien Brun,35
398,0,47504,Sam Burns,35
398,0,01161,Mark Calcavecchia,35
398,0,49590,Frankie Capan III,35
398,0,25203,SSP Chawrasia,35
398,0,19825,Darren Clarke,35
398,0,20623,Gavin Coles,35
398,0,35415,Adam Cornelson,35
398,0,31111,David Coupland,35
398,0,01226,Fred Couples,35
398,0,33780,Nick Cullen,35
398,0,01249,John Daly,35
398,0,46907,Ryan Evans,35
398,0,35578,Scott Fernandez,35
398,0,49869,Branson Ferrier,35
398,0,36299,Edward Figueroa,35
398,0,47133,Ben Geyer,35
398,0,48135,Blair Hamilton,35
398,0,01473,Todd Hamilton,35
398,0,35421,Brandon Harkins,35
398,0,28380,Ryan Helminen,35
398,0,49298,Kramer Hickok,35
398,0,47989,Sam Horsfield,35
398,0,47721,Paul Howard,35
398,0,24321,Kodai Ichihara,35
398,0,39974,Steven Ihm,35
398,0,27899,Rikard Karlberg,35
398,0,47239,Phachara Khongwatmai,35
398,0,06332,Neal Lancaster,35
398,0,01666,Bernhard Langer,35
398,0,39004,Dru Love,35
398,0,33941,Nick Mason,35
398,0,01761,Len Mattiace,35
398,0,49037,Stefano Mazzoli,35
398,0,39356,Alex Moon,35
398,0,29256,James Morrison,35
398,0,27118,Toshinori Muto,35
398,0,40189,David Muttitt,35
398,0,46585,Brian Norman,35
398,0,25863,Rod Perry,35
398,0,27556,Ted Potter Jr.,35
398,0,29531,Richie Ramsay,35
398,0,30237,Cory Renfrew,35
398,0,47742,Michael Schoolcraft,35
398,0,39324,J.J. Spaun,35
398,0,50717,Josh Speight,35
398,0,40104,Joel Stalter,35
398,0,35225,Brandon Stone,35
398,0,40115,Adam Svensson,35
398,0,28780,Nicholas Thompson,35
398,0,22540,Anthony Wall,35
398,0,48705,Dalton Ward,35
398,0,25841,Marc Warren,35
398,0,32421,Romain Wattel,35
398,0,10423,Mike Weir,35
398,0,33445,Patrick Wilkes-Krier,35
398,0,33870,Ashun Wu,35
398,0,47953,Greg Yates,35
398,0,29939,Fabrizio Zanotti,35
462,0,28178,Frank Adams III,36
462,0,20771,Steven Alker,36
462,0,26949,Josh Broadaway,36
462,0,35731,Kent Bulle,36
462,0,45860,Case Cochran,36
462,0,32800,Franklin Corpening,36
462,0,06251,Chris DiMarco,36
462,0,09011,David Duval,36
462,0,46655,Jacob Eggers,36
462,0,35840,Kevin Foley,36
462,0,29740,Brad Fritsch,36
462,0,23624,Soren Hansen,36
462,0,33490,Bo Hoag,36
462,0,47791,T.J. Howe,36
462,0,35506,Mackenzie Hughes,36
462,0,35819,Vince India,36
462,0,45676,Frederick Janneck,36
462,0,25289,Steven Jeffress,36
462,0,19970,Robert Karlsson,36
462,0,35614,Nick Killpack,36
462,0,27652,Johan Kok,36
462,0,37250,Romain Langasque,36
462,0,19904,Paul Lawrie,36
462,0,24748,WC Liang,36
462,0,33047,Gregor Main,36
462,0,35515,Brian Maurer,36
462,0,47993,Denny McCarthy,36
462,0,47126,Paul McConnell,36
462,0,24449,Parker McLachlin,36
462,0,01797,Rocco Mediate,36
462,0,01823,Larry Mize,36
462,0,34525,Corey Nagy,36
462,0,47567,Ben Polland,36
462,0,07749,Brett Quigley,36
462,0,34358,Jonathan Randolph,36
462,0,48095,Garrett Rank,36
462,0,20127,Chris Riley,36
462,0,28071,Sammy Schmitz,36
462,0,02065,Rick Schuller,36
462,0,25321,Lee Slattery,36
462,0,22294,Brian Smock,36
462,0,40181,Clément Sordet,36
462,0,47470,Chad Sorensen,36
462,0,23218,Joe Summerhays,36
462,0,10381,Curtis Thompson,36
462,0,32333,Kevin Tway,36
462,0,39958,Jeunghun Wang,36
462,0,02256,Tom Watson,36
462,0,50092,Zach Wright,36
462,0,24663,Y.E. Yang,36
462,0,47483,Will Zalatoris,36
462,0,35107,Jordan Zunic,36
514,0,35583,Oskar Arvidsson,37
514,0,49575,Derek Bard,37
514,0,22764,Michael Block,37
514,0,32199,Matthew Borchert,37
514,0,24671,David Bradshaw,37
514,0,49413,Brian Bullington,37
514,0,39997,Corey Conners,37
514,0,49191,Cory Cooper,37
514,0,50488,Chris Crawford,37
514,0,49826,Brad Dalke,37
514,0,37206,Dennis Downs,37
514,0,01320,Bob Estes,37
514,0,23366,Brian Gaffney,37
514,0,46594,Ricardo Gouveia,37
514,0,35552,Billy Kennerly,37
514,0,30957,Maximilian Kieffer,37
514,0,06016,Brad Lardon,37
514,0,12067,Mitch Lowe,37
514,0,49314,Shawn Lu,37
514,0,22078,Mikael Lundberg,37
514,0,27060,John Mallinger,37
514,0,33465,Matt Marshall,37
514,0,27470,Jon McLean,37
514,0,19795,Kelly Mitchum,37
514,0,49947,Taylor Moore,37
514,0,50489,Kyle Mueller,37
514,0,47235,Garrett Okamura,37
514,0,20504,Brad Ott,37
514,0,33606,Thitipan PACHUAYPRAKONG,37
514,0,10021,Loren Personett,37
514,0,33592,Andy Pope,37
514,0,28620,Aron Price,37
514,0,46488,Adam Rainaud,37
514,0,27139,David Skinns,37
514,0,50493,Justin Suh,37
514,0,35469,Sebastián Vázquez,37
514,0,26498,Matt Weibring,37
514,0,23322,Brett Wetterich,37
514,0,48707,Scott Wolfes,37
514,0,35236,Tim Yelverton,37
554,0,23540,Jason Allred,38
554,0,46908,Mark Anguiano,38
554,0,36632,Connor Arendell,38
554,0,01200,Keith Clearwater,38
554,0,49147,Eric Hallberg,38
554,0,47988,Nick Hardy,38
554,0,34654,David Hronek,38
554,0,29989,Lasse Jensen,38
554,0,34311,Jeff Karlsson,38
554,0,25056,Dave Lévesque,38
554,0,29675,Dan McCarthy,38
554,0,46045,Michael Miller,38
554,0,34130,Sung Joon Park,38
554,0,49954,Tyler Raber,38
554,0,50491,Richie Schembechler II,38
554,0,33039,Jason Schmuhl,38
554,0,50718,Tommy Sharp,38
554,0,20686,Jeev Milkha Singh,38
554,0,46405,Sebastian Soderberg,38
554,0,50484,Hayden Springer,38
554,0,32493,Gary Stal,38
554,0,18874,Miguel Suarez,38
554,0,20436,Garrett Willis,38
577,0,50757,Hugo Bernard,39
577,0,32331,Mark Blakefield,39
577,0,39826,Cheng Jin,39
577,0,49752,Austin Jordan,39
577,0,01717,Sandy Lyle,39
577,0,47353,Blake Olson,39
577,0,31525,Robby Ormand,39
577,0,20935,Toru Taniguchi,39
577,0,33450,Mike Van Sickle,39
577,0,24457,Jaco Van Zyl,39
577,0,26497,Casey Wittenberg,39
577,0,50012,Wyatt Worthington II,39
589,0,49576,Paul Chaplet,40
589,0,07013,Wes Short Jr.,40
589,0,50492,Ryan Stachler,40
589,0,02300,Ian Woosnam,40
593,0,45657,Derek Chang,41
593,0,47666,Zachary Edmondson,41
593,0,27878,James Heath,41
593,0,49091,David Solomon,41
597,0,34642,Jordan Payne,42
