RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
129,0,24912,Will MacKenzie,3.09,498,161
129,0,25198,Francesco Molinari,3.09,396,128
129,0,22046,Geoff Ogilvy,3.09,368,119
129,0,28475,Jeff Overton,3.09,402,130
129,0,29476,Kyle Reifers,3.09,686,222
138,0,24494,Erik Compton,3.10,390,126
138,0,25900,Lucas Glover,3.10,468,151
138,0,29974,Branden Grace,3.10,372,120
138,0,20766,Padraig Harrington,3.10,338,109
138,0,29420,Billy Horschel,3.10,434,140
138,0,36801,Mark Hubbard,3.10,605,195
138,0,23108,Matt Kuchar,3.10,595,192
138,0,28237,Rory McIlroy,3.10,385,124
138,0,20691,Greg Owen,3.10,505,163
138,0,32876,Martin Piller,3.10,357,115
138,0,25240,D.A. Points,3.10,319,103
138,0,29518,Brendan Steele,3.10,520,168
138,0,33448,Justin Thomas,3.10,595,192
151,0,34099,Harris English,3.11,603,194
151,0,29725,Tony Finau,3.11,590,190
151,0,46440,Smylie Kaufman,3.11,548,176
151,0,31420,Anirban Lahiri,3.11,429,138
151,0,29926,Danny Lee,3.11,563,181
151,0,29221,Webb Simpson,3.11,436,140
151,0,02206,David Toms,3.11,389,125
151,0,27064,Jhonattan Vegas,3.11,582,187
151,0,31323,Gary Woodland,3.11,566,182
160,0,22892,Jason Gore,3.12,465,149
160,0,31646,Emiliano Grillo,3.12,562,180
160,0,23353,J.J. Henry,3.12,415,133
160,0,10213,Dicky Pride,3.12,334,107
160,0,25804,Bubba Watson,3.12,434,139
160,0,25892,Steve Wheatcroft,3.12,508,163
166,0,10885,Robert Allenby,3.13,319,102
166,0,23541,Ben Crane,3.13,475,152
166,0,27141,J.B. Holmes,3.13,466,149
166,0,27974,Sung Kang,3.13,547,175
166,0,29461,Jamie Lovemark,3.13,570,182
166,0,33413,Ben Martin,3.13,554,177
166,0,31560,Brian Stuard,3.13,416,133
173,0,25274,Steven Bowditch,3.14,449,143
173,0,31557,Jim Herman,3.14,588,187
173,0,35891,Cameron Smith,3.14,436,139
173,0,25632,Jimmy Walker,3.14,518,165
177,0,40026,Daniel Berger,3.15,561,178
177,0,20104,Ken Duke,3.15,343,109
177,0,34265,Will Wilcox,3.15,412,131
180,0,28158,Steve Marino,3.16,433,137
181,0,25572,Graeme McDowell,3.17,380,120
182,0,24507,Jason Bohn,3.19,431,135
183,0,28092,D.H. Lee,3.21,369,115
183,0,24781,Hunter Mahan,3.21,395,123
183,0,30927,Brendon Todd,3.21,408,127
