RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
80,0,20645,John Senden,70.55,776,11
81,0,23621,Rory Sabbatini,70.56,635,9
81,0,27770,Camilo Villegas,70.56,635,9
83,0,06197,Michael Allen,70.57,494,7
83,0,23788,D.J. Trahan,70.57,494,7
85,0,23983,Luke Donald,70.58,847,12
85,0,24503,Jeff Klauk,70.58,847,12
87,0,28087,Kris Blanks,70.67,212,3
87,0,23638,Brendon de Jonge,70.67,424,6
87,0,23353,J.J. Henry,70.67,424,6
87,0,20634,Peter Lonard,70.67,424,6
87,0,22293,Heath Slocum,70.67,424,6
92,0,25345,Carl Pettersson,70.71,495,7
93,0,02239,Scott Verplank,70.73,778,11
94,0,10885,Robert Allenby,70.75,566,8
94,0,23548,Bill Lunde,70.75,283,4
94,0,10425,Jay Williamson,70.75,283,4
97,0,24663,Y.E. Yang,70.82,779,11
98,0,20691,Greg Owen,70.88,567,8
99,0,01724,Jeff Maggert,70.89,638,9
99,0,23800,Bryce Molder,70.89,638,9
101,0,01035,Tommy Armour III,71.00,284,4
101,0,07223,Brian Bateman,71.00,142,2
101,0,24357,K.J. Choi,71.00,497,7
101,0,20766,Padraig Harrington,71.00,568,8
101,0,10117,Bob Heintz,71.00,355,5
101,0,12705,Cliff Kresge,71.00,355,5
101,0,28158,Steve Marino,71.00,994,14
101,0,27683,Leif Olson,71.00,142,2
101,0,24361,Pat Perez,71.00,497,7
101,0,22548,Patrick Sheehan,71.00,213,3
101,0,06567,Vijay Singh,71.00,639,9
112,0,23108,Matt Kuchar,71.08,853,12
113,0,24507,Jason Bohn,71.13,569,8
113,0,24358,Robert Garrigus,71.13,569,8
113,0,25240,D.A. Points,71.13,569,8
113,0,23325,Vaughn Taylor,71.13,569,8
117,0,22892,Jason Gore,71.20,356,5
117,0,21878,Mark Wilson,71.20,712,10
119,0,27933,John Merrick,71.22,641,9
119,0,28475,Jeff Overton,71.22,641,9
119,0,27214,Kevin Streelman,71.22,641,9
122,0,01320,Bob Estes,71.25,570,8
123,0,20127,Chris Riley,71.29,499,7
124,0,21350,Ryuji Imada,71.33,428,6
124,0,26301,James Nitties,71.33,642,9
124,0,25562,Andres Romero,71.33,214,3
127,0,01945,Kenny Perry,71.38,928,13
128,0,20498,Briny Baird,71.42,857,12
129,0,24490,George McNeill,71.43,500,7
130,0,26289,Boo Weekley,71.44,643,9
131,0,12716,Charley Hoffman,71.46,929,13
132,0,20850,Daniel Chopra,71.50,572,8
132,0,01329,Brad Faxon,71.50,143,2
132,0,27466,Spencer Levin,71.50,286,4
132,0,24449,Parker McLachlin,71.50,143,2
132,0,01797,Rocco Mediate,71.50,286,4
137,0,01706,Davis Love III,71.56,644,9
138,0,07867,Woody Austin,71.60,716,10
138,0,01677,Tom Lehman,71.60,358,5
138,0,23349,Charles Warren,71.60,358,5
141,0,29718,Anthony Kim,71.63,573,8
141,0,27120,Troy Matteson,71.63,573,8
143,0,06539,Rick Price,71.67,215,3
143,0,26476,Chez Reavie,71.67,215,3
145,0,22046,Geoff Ogilvy,71.70,717,10
146,0,23778,Brad Adamonis,71.75,287,4
146,0,20472,Alex Cejka,71.75,574,8
148,0,22621,Ben Curtis,71.83,431,6
148,0,01928,Corey Pavin,71.83,431,6
148,0,25804,Bubba Watson,71.83,431,6
151,0,21949,Joe Ogilvie,71.86,503,7
152,0,26695,Michael Letzig,71.89,647,9
153,0,21959,Ted Purdy,72.00,576,8
154,0,25900,Lucas Glover,72.07,1081,15
155,0,24925,Jonathan Byrd,72.09,793,11
156,0,20070,Matt Bettencourt,72.10,721,10
157,0,26420,Richard Johnson,72.17,433,6
158,0,06621,Joe Durant,72.25,289,4
158,0,01473,Todd Hamilton,72.25,289,4
158,0,22295,Darron Stiles,72.25,289,4
158,0,26668,Marc Turnesa,72.25,289,4
162,0,20104,Ken Duke,72.33,217,3
162,0,30711,Colt Knost,72.33,434,6
162,0,22913,John Rollins,72.33,651,9
165,0,27963,Chris Stroud,72.40,362,5
165,0,28780,Nicholas Thompson,72.40,362,5
167,0,27141,J.B. Holmes,72.50,435,6
167,0,31323,Gary Woodland,72.50,145,2
169,0,23718,Nathan Green,72.60,726,10
169,0,26951,Johnson Wagner,72.60,363,5
171,0,09011,David Duval,72.67,218,3
171,0,20157,Retief Goosen,72.67,654,9
171,0,26881,Jarrod Lyle,72.67,218,3
171,0,30927,Brendon Todd,72.67,218,3
175,0,20229,Stewart Cink,72.71,509,7
176,0,01142,Bart Bryant,72.80,364,5
176,0,01766,Billy Mayfair,72.80,364,5
178,0,06643,Paul Goydos,73.00,511,7
179,0,20572,Rod Pampling,73.13,585,8
180,0,20098,Stuart Appleby,73.57,515,7
181,0,10733,Kent Jones,73.67,221,3
182,0,25818,Scott Piercy,73.75,590,8
183,0,28620,Aron Price,74.67,224,3
184,0,01132,Mark Brooks,75.00,75,1
