RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
43,0,02214,Kirk Triplett,4.00,760,190
43,0,10423,Mike Weir,4.00,1173,293
43,0,08793,Tiger Woods,4.00,504,126
59,0,07721,Pat Bates,4.01,1156,288
59,0,20029,Notah Begay III,4.01,1026,256
59,0,01142,Bart Bryant,4.01,906,226
59,0,24357,K.J. Choi,4.01,1019,254
59,0,06621,Joe Durant,4.01,922,230
59,0,19846,Brian Gay,4.01,1628,406
59,0,10733,Kent Jones,4.01,1464,365
59,0,06315,Pete Jordan,4.01,902,225
59,0,23108,Matt Kuchar,4.01,1059,264
59,0,01677,Tom Lehman,4.01,1010,252
59,0,01766,Billy Mayfair,4.01,1501,374
59,0,12753,David Morland IV,4.01,725,181
59,0,10213,Dicky Pride,4.01,815,203
59,0,02010,Loren Roberts,4.01,1254,313
59,0,02101,Joey Sindelar,4.01,990,247
59,0,20548,Hidemichi Tanaka,4.01,1138,284
59,0,06078,Esteban Toledo,4.01,986,246
59,0,26289,Boo Weekley,4.01,653,163
77,0,24925,Jonathan Byrd,4.02,1183,294
77,0,12510,Chad Campbell,4.02,1271,316
77,0,23903,Stephen Gangluff,4.02,833,207
77,0,08881,Tripp Isenhour,4.02,997,248
77,0,06573,Brandt Jobe,4.02,1061,264
77,0,01619,Skip Kendall,4.02,1392,346
77,0,01724,Jeff Maggert,4.02,968,241
77,0,08339,Spike McRoy,4.02,804,200
77,0,10457,Frank Nobilo,4.02,1464,364
77,0,01928,Corey Pavin,4.02,904,225
77,0,02106,Chris Smith,4.02,1017,253
77,0,06527,Steve Stricker,4.02,908,226
77,0,02223,Bob Tway,4.02,976,243
77,0,02239,Scott Verplank,4.02,913,227
77,0,10425,Jay Williamson,4.02,1046,260
92,0,06197,Michael Allen,4.03,975,242
92,0,01226,Fred Couples,4.03,946,235
92,0,20105,Jeff Gove,4.03,1165,289
92,0,23353,J.J. Henry,4.03,1528,379
92,0,01685,J.L. Lewis,4.03,1535,381
92,0,01707,Steve Lowery,4.03,991,246
92,0,01761,Len Mattiace,4.03,1644,408
92,0,20645,John Senden,4.03,1184,294
100,0,06809,Bob Burns,4.04,1276,316
100,0,23135,Tim Clark,4.04,973,241
100,0,08931,Glen Day,4.04,1597,395
100,0,01313,Steve Elkington,4.04,1043,258
100,0,01329,Brad Faxon,4.04,1204,298
100,0,01378,David Frost,4.04,1123,278
100,0,20043,Edward Fryatt,4.04,1017,252
100,0,01388,Robert Gamez,4.04,720,178
100,0,08537,J.P. Hayes,4.04,1059,262
100,0,06332,Neal Lancaster,4.04,1127,279
100,0,20634,Peter Lonard,4.04,1736,430
100,0,01723,Andrew Magee,4.04,1002,248
100,0,01927,Dennis Paulson,4.04,914,226
100,0,01938,David Peoples,4.04,1353,335
100,0,02246,Duffy Waldorf,4.04,1233,305
115,0,01035,Tommy Armour III,4.05,1340,331
115,0,19824,Craig Barlow,4.05,644,159
115,0,07003,David Berganio Jr.,4.05,1056,261
115,0,08123,Jeff Brehaut,4.05,1046,258
115,0,01157,Tom Byrum,4.05,1147,283
115,0,01161,Mark Calcavecchia,4.05,1016,251
115,0,20593,Greg Chalmers,4.05,1303,322
115,0,01219,John Cook,4.05,1107,273
115,0,21805,Harrison Frazar,4.05,628,155
115,0,20574,Mathew Goggin,4.05,956,236
115,0,21806,Paul Gow,4.05,1054,260
115,0,06643,Paul Goydos,4.05,866,214
115,0,06575,Dudley Hart,4.05,1126,278
115,0,20502,Michael Long,4.05,709,175
115,0,20095,Carl Paulson,4.05,1074,265
115,0,23621,Rory Sabbatini,4.05,607,150
115,0,23623,Bo Van Pelt,4.05,1056,261
132,0,01042,Paul Azinger,4.06,938,231
132,0,01175,Jim Carter,4.06,1343,331
132,0,01374,Robin Freeman,4.06,1085,267
132,0,06617,Brian Henninger,4.06,1014,250
132,0,08633,Per-Ulrik Johansson,4.06,1176,290
132,0,12680,Shigeki Maruyama,4.06,1079,266
132,0,06350,Bob May,4.06,1132,279
132,0,10649,Tom Scherrer,4.06,1410,347
132,0,02104,Jeff Sluman,4.06,1291,318
132,0,08375,Paul Stankowski,4.06,1446,356
142,0,01132,Mark Brooks,4.07,1236,304
142,0,12388,Michael Clark II,4.07,990,243
142,0,19972,José Coceres,4.07,599,147
142,0,21209,Sergio Garcia,4.07,622,153
142,0,23338,David Gossett,4.07,1220,300
142,0,01514,Eduardo Herrera,4.07,676,166
142,0,01569,Peter Jacobsen,4.07,785,193
142,0,08993,Franklin Langham,4.07,883,217
142,0,01887,Mark O'Meara,4.07,668,164
142,0,22046,Geoff Ogilvy,4.07,1217,299
142,0,01941,Tom Pernice Jr.,4.07,1112,273
142,0,12663,Phil Tataurangi,4.07,1122,276
142,0,20566,Kaname Yokoo,4.07,850,209
155,0,07223,Brian Bateman,4.08,1375,337
155,0,06012,Greg Kraft,4.08,1146,281
155,0,01666,Bernhard Langer,4.08,669,164
155,0,01706,Davis Love III,4.08,1028,252
155,0,12660,Jesper Parnevik,4.08,1138,279
155,0,01948,Tim Petrovic,4.08,1187,291
155,0,06613,Tommy Tolles,4.08,758,186
162,0,19881,Robert Damron,4.09,1267,310
162,0,10201,Matt Gogel,4.09,1068,261
162,0,19958,Miguel Angel Jiménez,4.09,748,183
162,0,01599,Steve Jones,4.09,806,197
162,0,06373,José María Olazábal,4.09,909,222
162,0,20663,Brenden Pappas,4.09,986,241
162,0,01926,Steve Pate,4.09,835,204
162,0,07749,Brett Quigley,4.09,1321,323
162,0,22293,Heath Slocum,4.09,929,227
162,0,02170,Hal Sutton,4.09,883,216
162,0,02245,Grant Waite,4.09,1437,351
173,0,24937,Jess Daley,4.10,1288,314
173,0,21259,Jason Hill,4.10,586,143
173,0,08535,Gary Nicklaus,4.10,833,203
173,0,08553,Lee Porter,4.10,1399,341
177,0,07867,Woody Austin,4.11,1241,302
177,0,01185,Brandel Chamblee,4.11,1248,304
177,0,01527,Scott Hoch,4.11,657,160
177,0,01771,Blaine McCallister,4.11,1093,266
177,0,23177,Kenneth Staton,4.11,1393,339
177,0,23322,Brett Wetterich,4.11,1162,283
183,0,06036,Scott Dunlap,4.12,832,202
183,0,20436,Garrett Willis,4.12,1572,382
185,0,01203,Russ Cochran,4.13,921,223
185,0,23125,Brad Elder,4.13,1132,274
185,0,10962,Bradley Hughes,4.13,860,208
185,0,02133,Craig Stadler,4.13,859,208
189,0,01014,Fulton Allem,4.14,832,201
189,0,01249,John Daly,4.14,629,152
189,0,10117,Bob Heintz,4.14,741,179
189,0,06016,Brad Lardon,4.14,828,200
189,0,19817,Michael Muehr,4.14,898,217
189,0,02110,Jerry Smith,4.14,1382,334
189,0,02257,Brian Watts,4.14,953,230
196,0,20094,Jonathan Kaye,4.15,742,179
197,0,01549,Mike Hulbert,4.16,695,167
197,0,21949,Joe Ogilvie,4.16,744,179
197,0,10912,Craig Perks,4.16,1202,289
197,0,02099,Scott Simpson,4.16,873,210
201,0,02322,Richard Zokol,4.18,702,168
202,0,10107,Deane Pappas,4.19,1064,254
