RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
88,0,01619,Skip Kendall,70.62,918,13
89,0,20043,Edward Fryatt,70.63,565,8
90,0,01139,Olin Browne,70.64,777,11
91,0,21633,Steve Allan,70.67,636,9
91,0,01666,Bernhard Langer,70.67,424,6
93,0,01132,Mark Brooks,70.70,707,10
94,0,20029,Notah Begay III,70.80,354,5
94,0,24925,Jonathan Byrd,70.80,354,5
94,0,01374,Robin Freeman,70.80,708,10
97,0,23353,J.J. Henry,70.86,992,14
97,0,20548,Hidemichi Tanaka,70.86,496,7
99,0,12660,Jesper Parnevik,70.88,567,8
99,0,01928,Corey Pavin,70.88,567,8
101,0,01226,Fred Couples,71.00,284,4
101,0,01361,Dan Forsman,71.00,355,5
101,0,20105,Jeff Gove,71.00,426,6
101,0,01475,Donnie Hammond,71.00,355,5
101,0,10117,Bob Heintz,71.00,213,3
101,0,06617,Brian Henninger,71.00,426,6
101,0,06012,Greg Kraft,71.00,426,6
101,0,01771,Blaine McCallister,71.00,355,5
101,0,02239,Scott Verplank,71.00,355,5
110,0,02245,Grant Waite,71.09,782,11
111,0,23983,Luke Donald,71.10,711,10
112,0,01157,Tom Byrum,71.13,569,8
112,0,08633,Per-Ulrik Johansson,71.13,569,8
114,0,01723,Andrew Magee,71.17,427,6
114,0,12680,Shigeki Maruyama,71.17,427,6
116,0,08123,Jeff Brehaut,71.20,712,10
116,0,08535,Gary Nicklaus,71.20,356,5
118,0,06573,Brandt Jobe,71.22,641,9
118,0,01685,J.L. Lewis,71.22,641,9
118,0,11032,Frank Lickliter II,71.22,641,9
118,0,06595,Kevin Sutherland,71.22,641,9
122,0,10733,Kent Jones,71.25,570,8
123,0,06498,Matt Peterson,71.29,499,7
123,0,02106,Chris Smith,71.29,499,7
125,0,06809,Bob Burns,71.30,713,10
126,0,12826,Paul Claxton,71.33,642,9
126,0,10107,Deane Pappas,71.33,642,9
126,0,02214,Kirk Triplett,71.33,428,6
129,0,12823,Carlos Franco,71.38,928,13
129,0,08553,Lee Porter,71.38,571,8
131,0,20498,Briny Baird,71.40,714,10
131,0,07457,Steve Flesch,71.40,357,5
131,0,21806,Paul Gow,71.40,357,5
131,0,01527,Scott Hoch,71.40,357,5
131,0,11011,Mike Sposa,71.40,1071,15
136,0,01941,Tom Pernice Jr.,71.45,786,11
137,0,06515,Shaun Micheel,71.50,429,6
138,0,01761,Len Mattiace,71.55,787,11
139,0,19846,Brian Gay,71.58,859,12
140,0,01098,Jay Don Blake,71.60,716,10
141,0,01945,Kenny Perry,71.63,573,8
142,0,01042,Paul Azinger,71.67,430,6
142,0,10962,Bradley Hughes,71.67,430,6
142,0,23108,Matt Kuchar,71.67,215,3
142,0,01677,Tom Lehman,71.67,645,9
142,0,02133,Craig Stadler,71.67,430,6
142,0,20566,Kaname Yokoo,71.67,215,3
142,0,02322,Richard Zokol,71.67,430,6
149,0,06332,Neal Lancaster,71.70,717,10
150,0,23338,David Gossett,71.71,502,7
151,0,01175,Jim Carter,71.73,789,11
151,0,08931,Glen Day,71.73,789,11
151,0,08375,Paul Stankowski,71.73,789,11
154,0,06643,Paul Goydos,71.75,574,8
155,0,10885,Robert Allenby,71.80,359,5
155,0,12782,Tim Herron,71.80,718,10
157,0,22293,Heath Slocum,71.83,431,6
158,0,12663,Phil Tataurangi,71.89,647,9
159,0,22046,Geoff Ogilvy,71.92,863,12
160,0,19824,Craig Barlow,72.00,144,2
160,0,01219,John Cook,72.00,576,8
160,0,01249,John Daly,72.00,288,4
160,0,21949,Joe Ogilvie,72.00,216,3
160,0,01920,Craig Parry,72.00,504,7
165,0,07867,Woody Austin,72.11,649,9
166,0,02170,Hal Sutton,72.14,505,7
167,0,23125,Brad Elder,72.17,433,6
168,0,01378,David Frost,72.25,578,8
169,0,08993,Franklin Langham,72.29,506,7
169,0,10565,Ian Leggatt,72.29,506,7
169,0,06613,Tommy Tolles,72.29,506,7
172,0,06036,Scott Dunlap,72.33,217,3
172,0,21209,Sergio Garcia,72.33,217,3
172,0,07749,Brett Quigley,72.33,651,9
172,0,06078,Esteban Toledo,72.33,651,9
176,0,01014,Fulton Allem,72.50,290,4
176,0,10585,Scott McCarron,72.50,435,6
176,0,20663,Brenden Pappas,72.50,290,4
179,0,19817,Michael Muehr,72.67,436,6
180,0,01185,Brandel Chamblee,72.83,437,6
181,0,01329,Brad Faxon,72.86,510,7
182,0,21259,Jason Hill,73.00,146,2
182,0,20094,Jonathan Kaye,73.00,584,8
182,0,12753,David Morland IV,73.00,292,4
182,0,10912,Craig Perks,73.00,584,8
182,0,02099,Scott Simpson,73.00,219,3
187,0,01035,Tommy Armour III,73.17,439,6
188,0,01724,Jeff Maggert,73.20,366,5
189,0,07223,Brian Bateman,73.33,660,9
189,0,08881,Tripp Isenhour,73.33,660,9
191,0,06016,Brad Lardon,73.40,367,5
192,0,20095,Carl Paulson,73.43,514,7
193,0,20436,Garrett Willis,73.50,588,8
194,0,02110,Jerry Smith,73.71,516,7
195,0,01203,Russ Cochran,74.22,668,9
196,0,23800,Bryce Molder,74.33,223,3
197,0,02257,Brian Watts,74.60,373,5
198,0,01514,Eduardo Herrera,74.67,224,3
199,0,19972,José Coceres,74.80,374,5
200,0,01549,Mike Hulbert,75.00,225,3
201,0,23322,Brett Wetterich,76.00,380,5
202,0,19958,Miguel Angel Jiménez,76.75,307,4
