RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
184,0,08339,Spike McRoy,67
184,0,21949,Joe Ogilvie,67
184,0,10107,Deane Pappas,67
184,0,01920,Craig Parry,67
184,0,20095,Carl Paulson,67
184,0,01928,Corey Pavin,67
184,0,01941,Tom Pernice Jr.,67
184,0,22405,Justin Rose,67
184,0,23034,Brent Schwarzrock,67
184,0,24502,Adam Scott,67
184,0,02170,Hal Sutton,67
184,0,02230,Stan Utley,67
184,0,02239,Scott Verplank,67
184,0,23322,Brett Wetterich,67
184,0,12602,Dean Wilson,67
184,0,02322,Richard Zokol,67
234,0,06535,John Bermel,68
234,0,01143,Brad Bryant,68
234,0,19825,Darren Clarke,68
234,0,19972,José Coceres,68
234,0,20997,Keoke Cotner,68
234,0,21584,Richie Coughlan,68
234,0,25052,Derek Gillespie,68
234,0,06566,Jaime Gomez,68
234,0,06044,Scott Gump,68
234,0,06575,Dudley Hart,68
234,0,06526,Kip Henley,68
234,0,21259,Jason Hill,68
234,0,01527,Scott Hoch,68
234,0,20218,Shingo Katayama,68
234,0,23552,Hank Kuehne,68
234,0,01666,Bernhard Langer,68
234,0,01823,Larry Mize,68
234,0,08635,Colin Montgomerie,68
234,0,07235,John Morse,68
234,0,19817,Michael Muehr,68
234,0,01925,Jerry Pate,68
234,0,25345,Carl Pettersson,68
234,0,07749,Brett Quigley,68
234,0,01996,Mike Reid,68
234,0,02110,Jerry Smith,68
234,0,06581,David Sutherland,68
234,0,06613,Tommy Tolles,68
234,0,02218,Ted Tryba,68
234,0,02244,Fred Wadsworth,68
234,0,08057,Brian Wilson,68
234,0,02294,Willie Wood,68
265,0,01116,Michael Bradley,69
265,0,24494,Erik Compton,69
265,0,26360,Bubba Dickerson,69
265,0,23501,Cameron Doan,69
265,0,01334,Keith Fergus,69
265,0,01346,Ed Fiori,69
265,0,01435,Wayne Grady,69
265,0,10963,Jimmy Green,69
265,0,10117,Bob Heintz,69
265,0,01555,Stu Ingraham,69
265,0,01560,David Ishii,69
265,0,20382,Stephen Leaney,69
265,0,24781,Hunter Mahan,69
265,0,08535,Gary Nicklaus,69
265,0,20474,Phillip Price,69
265,0,11245,Ron Skayhan,69
265,0,23176,Whit Staples,69
265,0,02159,Curtis Strange,69
265,0,02166,Chip Sullivan,69
265,0,12454,Mario Tiziani,69
265,0,06791,Mark Wurtz,69
265,0,20565,Shinichi Yokota,69
287,0,06006,JC Anderson,70
287,0,22371,Aaron Baddeley,70
287,0,01068,Andy Bean,70
287,0,07569,Mark Carnevale,70
287,0,06034,Marco Dawson,70
287,0,01282,Trevor Dodds,70
287,0,12819,Todd Doohan,70
287,0,01331,Rick Fehr,70
287,0,08725,Tom Gillis,70
287,0,01514,Eduardo Herrera,70
287,0,10821,Toshi Izawa,70
287,0,24511,Thongchai Jaidee,70
287,0,06016,Brad Lardon,70
287,0,19904,Paul Lawrie,70
287,0,01717,Sandy Lyle,70
287,0,20035,Rob McMillan,70
287,0,08549,Aaron Meeks,70
287,0,01886,Peter O'Malley,70
287,0,01891,David Ogrin,70
287,0,25190,Jeff Quinney,70
287,0,01998,Jack Renner,70
287,0,02020,Eduardo Romero,70
287,0,21631,Iain Steel,70
287,0,07101,Dave Stockton Jr.,70
287,0,02196,Robert Thompson,70
287,0,02224,Greg Twiggs,70
287,0,20396,Lee Westwood,70
314,0,06010,Brad Bell,71
314,0,25939,Nick Cassini,71
314,0,01191,Barry Cheesman,71
314,0,22763,John Paul Curley,71
314,0,10041,Wayne DeFrancesco,71
314,0,12657,Kevin DeNike,71
314,0,20104,Ken Duke,71
314,0,01323,Brad Fabel,71
314,0,26683,Kevin Haefner,71
314,0,20859,Anders Hansen,71
314,0,26758,David Hearn,71
314,0,01522,Lon Hinkle,71
314,0,23373,Michael Hoey,71
314,0,24024,Zach Johnson,71
314,0,01603,Jeff Julian,71
314,0,22032,Tomohiro Kondo,71
314,0,01668,Jeffrey Lankford,71
314,0,10886,Monty Leong,71
314,0,26421,Kris Maffet,71
314,0,01783,Mark McCumber,71
314,0,25572,Graeme McDowell,71
314,0,10844,Mark Mielke,71
314,0,21310,Tatsuaki Nakamura,71
314,0,01869,Jack Nicklaus,71
314,0,01876,Greg Norman,71
314,0,01943,Chris Perry,71
314,0,01984,Sam Randolph,71
314,0,02007,Larry Rinker,71
314,0,21452,Steve Scott,71
314,0,02128,Dave Spengler,71
314,0,26679,Kevin Stadler,71
314,0,22296,Bud Still,71
314,0,26498,Matt Weibring,71
314,0,21878,Mark Wilson,71
348,0,23778,Brad Adamonis,72
348,0,26311,Richard Ainley,72
348,0,21847,David Bolton,72
348,0,01114,Bob Boyd,72
348,0,10195,Tim Conley,72
348,0,25816,Kevin Durkin,72
348,0,24992,Jamie Elliott,72
348,0,12695,Robert Floyd,72
348,0,22075,Ricardo Gonzalez,72
348,0,08929,Chris Gray,72
348,0,01491,Rick Hartmann,72
348,0,01622,Jeff Kern,72
348,0,26632,Hank Kim,72
348,0,20940,Kenichi Kuboya,72
348,0,20573,Scott Laycock,72
348,0,26770,James Lepp,72
348,0,01725,John Mahaffey,72
348,0,25817,Landry Mahan,72
348,0,24217,Fraser Mulholland,72
348,0,23386,David Roesch,72
348,0,02036,Jim Rutledge,72
348,0,21874,Mark Scheibach,72
348,0,25081,James Sullivan,72
348,0,06693,Ken Tanigawa,72
348,0,07753,Kevin Wentworth,72
373,0,07233,Bob Boyle,73
373,0,01197,Bobby Clampett,73
373,0,23673,Michael Connell,73
373,0,26766,Matt Daniel,73
373,0,21047,Mike Deuel,73
373,0,26369,Greg Enholm,73
373,0,20121,Todd Fischer,73
373,0,20763,Pierre Fulke,73
373,0,12067,Mitch Lowe,73
373,0,08547,John Maginnes,73
373,0,01790,Pat McGowan,73
373,0,07445,Dirk Schultz,73
373,0,20935,Toru Taniguchi,73
373,0,25450,Ty Tryon,73
373,0,26675,Jon Turcott,73
373,0,02254,Scott Watkins,73
373,0,26489,Cameron Yancey,73
390,0,01078,Jim Benepe,74
390,0,23167,Dinesh Chand,74
390,0,01224,Jeff Coston,74
390,0,01235,Ben Crenshaw,74
390,0,01376,Bob Friend,74
390,0,01468,Gary Hallberg,74
390,0,26313,Thomas Hines,74
390,0,12716,Charley Hoffman,74
390,0,10399,Mike Laudien,74
390,0,01736,Roger Maltbie,74
390,0,20445,Casey Martin,74
390,0,06054,Sean Pacetti,74
390,0,23320,Ryan Palmer,74
390,0,25863,Rod Perry,74
390,0,25454,Alex Quiroz,74
390,0,26757,Greg Sonnier,74
406,0,01072,Chip Beck,75
406,0,01156,Curt Byrum,75
406,0,26785,Barry Dear,75
406,0,23225,Paul Earnest,75
406,0,01557,John Inman,75
406,0,26401,Matt Mocniak,75
406,0,23175,Timothy O'Neal,75
406,0,20440,Kevin Savage,75
406,0,07013,Wes Short Jr.,75
406,0,02167,Mike Sullivan,75
406,0,06847,Jay Synkelma,75
406,0,02190,Doug Tewell,75
406,0,25915,O.D. Vincent,75
406,0,26349,Mark Warman,75
406,0,26497,Casey Wittenberg,75
421,0,01003,Bob Ackerman,76
421,0,26485,Kelsey Cline,76
421,0,26368,Larry Correa,76
421,0,01284,Mike Donald,76
421,0,24727,David Hutsell,76
421,0,26795,Michael Hyland,76
421,0,25431,Rob Labritz,76
421,0,26815,Gibby Martens,76
421,0,26796,Daniel McEachern,76
421,0,02042,Doug Sanders,76
421,0,26678,Tray Sones,76
421,0,10149,Craig Thomas,76
421,0,23824,Oliver Thomson,76
421,0,02279,Mark Wiebe,76
421,0,26320,Scott Wright,76
436,0,06765,Peter Baxter,77
436,0,06659,Frank Dobbs,77
436,0,26712,Dan Dupuis,77
436,0,01358,Bob Ford,77
436,0,01499,Mark Hayes,77
436,0,26396,Jay Kragh,77
436,0,01910,Arnold Palmer,77
436,0,22518,Donn Perno,77
436,0,22908,Steve Shriver,77
436,0,24851,Rick Stimmel,77
446,0,23542,Tommy Biershenk,78
446,0,26550,Jason Lee,78
446,0,26772,Mike Mezei,78
446,0,25031,Andy Miller,78
446,0,06488,Chris Patton,78
446,0,25804,Bubba Watson,78
452,0,01133,Billy Ray Brown,79
452,0,11504,Don Gliha,79
452,0,20613,Brian Hull,79
452,0,25868,Doug LaCrosse,79
452,0,26798,Gary Leigh,79
452,0,01825,Kris Moe,79
452,0,26530,Troy Schleicher,79
452,0,26720,Aaron Williams,79
460,0,01155,Bob Byman,80
460,0,01450,Gary Groh,80
460,0,26573,Charles Hong,80
460,0,12642,Brett Massingham,80
460,0,25761,Jay Turcsik,80
465,0,26682,Jason Beebe,81
465,0,01242,Rod Curl,81
467,0,10705,Paul Dietsche,83
467,0,06729,Fran Marrello,83
469,0,01150,George Burns,85
470,0,20443,Jin Park,86
