RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
54,0,20848,Ángel Cabrera,3.04,328,108
54,0,20104,Ken Duke,3.04,551,181
54,0,07457,Steve Flesch,3.04,486,160
54,0,24358,Robert Garrigus,3.04,520,171
54,0,22892,Jason Gore,3.04,456,150
54,0,24503,Jeff Klauk,3.04,612,201
54,0,24781,Hunter Mahan,3.04,562,185
54,0,22961,David Mathis,3.04,520,171
54,0,28475,Jeff Overton,3.04,575,189
54,0,01948,Tim Petrovic,3.04,605,199
54,0,02206,David Toms,3.04,617,203
65,0,24507,Jason Bohn,3.05,558,183
65,0,20593,Greg Chalmers,3.05,531,174
65,0,06251,Chris DiMarco,3.05,607,199
65,0,23983,Luke Donald,3.05,463,152
65,0,20157,Retief Goosen,3.05,461,151
65,0,06012,Greg Kraft,3.05,308,101
65,0,27120,Troy Matteson,3.05,594,195
65,0,23497,Tag Ridings,3.05,308,101
65,0,24663,Y.E. Yang,3.05,515,169
74,0,10885,Robert Allenby,3.06,428,140
74,0,28087,Kris Blanks,3.06,373,122
74,0,01142,Bart Bryant,3.06,370,121
74,0,21753,Brian Davis,3.06,643,210
74,0,10809,Jim Furyk,3.06,524,171
74,0,06643,Paul Goydos,3.06,493,161
74,0,20766,Padraig Harrington,3.06,401,131
74,0,21350,Ryuji Imada,3.06,526,172
74,0,27936,Martin Laird,3.06,447,146
74,0,24140,Sean O'Hair,3.06,462,151
74,0,30927,Brendon Todd,3.06,327,107
74,0,25804,Bubba Watson,3.06,459,150
86,0,23778,Brad Adamonis,3.07,452,147
86,0,23614,Rich Beem,3.07,495,161
86,0,20070,Matt Bettencourt,3.07,620,202
86,0,22621,Ben Curtis,3.07,381,124
86,0,23638,Brendon de Jonge,3.07,575,187
86,0,25686,Jason Dufner,3.07,575,187
86,0,27141,J.B. Holmes,3.07,451,147
86,0,28158,Steve Marino,3.07,614,200
86,0,22348,Nick O'Hern,3.07,565,184
86,0,28620,Aron Price,3.07,561,183
86,0,29221,Webb Simpson,3.07,593,193
86,0,23788,D.J. Trahan,3.07,599,195
86,0,23349,Charles Warren,3.07,390,127
86,0,10425,Jay Williamson,3.07,427,139
100,0,06004,Stephen Ames,3.08,480,156
100,0,01226,Fred Couples,3.08,342,111
100,0,06621,Joe Durant,3.08,404,131
100,0,31416,Derek Fathauer,3.08,401,130
100,0,21209,Sergio Garcia,3.08,357,116
100,0,20574,Mathew Goggin,3.08,477,155
100,0,23718,Nathan Green,3.08,657,213
100,0,01707,Steve Lowery,3.08,520,169
100,0,23320,Ryan Palmer,3.08,483,157
100,0,20645,John Senden,3.08,628,204
100,0,25632,Jimmy Walker,3.08,468,152
111,0,07867,Woody Austin,3.09,537,174
111,0,22371,Aaron Baddeley,3.09,402,130
111,0,20472,Alex Cejka,3.09,522,169
111,0,24357,K.J. Choi,3.09,392,127
111,0,01313,Steve Elkington,3.09,451,146
111,0,30711,Colt Knost,3.09,448,145
111,0,26851,Marc Leishman,3.09,572,185
111,0,20634,Peter Lonard,3.09,543,176
111,0,24361,Pat Perez,3.09,454,147
111,0,01941,Tom Pernice Jr.,3.09,528,171
111,0,21959,Ted Purdy,3.09,633,205
111,0,25562,Andres Romero,3.09,340,110
111,0,22293,Heath Slocum,3.09,606,196
111,0,27963,Chris Stroud,3.09,554,179
111,0,23623,Bo Van Pelt,3.09,640,207
126,0,24846,Ricky Barnes,3.10,419,135
126,0,23541,Ben Crane,3.10,596,192
126,0,01473,Todd Hamilton,3.10,527,170
126,0,27933,John Merrick,3.10,570,184
126,0,20127,Chris Riley,3.10,480,155
126,0,22295,Darron Stiles,3.10,325,105
126,0,27214,Kevin Streelman,3.10,611,197
126,0,20160,Charlie Wi,3.10,593,191
134,0,06197,Michael Allen,3.11,463,149
134,0,01320,Bob Estes,3.11,500,161
134,0,25900,Lucas Glover,3.11,590,190
134,0,10860,Justin Leonard,3.11,560,180
134,0,01810,Phil Mickelson,3.11,395,127
134,0,26301,James Nitties,3.11,545,175
134,0,23621,Rory Sabbatini,3.11,510,164
134,0,06567,Vijay Singh,3.11,420,135
134,0,28780,Nicholas Thompson,3.11,613,197
143,0,12782,Tim Herron,3.12,561,180
143,0,01706,Davis Love III,3.12,533,171
143,0,26881,Jarrod Lyle,3.12,418,134
146,0,23048,Eric Axley,3.13,463,148
146,0,24925,Jonathan Byrd,3.13,575,184
146,0,24924,Bill Haas,3.13,582,186
146,0,29718,Anthony Kim,3.13,450,144
146,0,26695,Michael Letzig,3.13,622,199
146,0,01766,Billy Mayfair,3.13,536,171
146,0,24449,Parker McLachlin,3.13,442,141
146,0,20691,Greg Owen,3.13,619,198
146,0,06595,Kevin Sutherland,3.13,617,197
146,0,23325,Vaughn Taylor,3.13,566,181
146,0,26668,Marc Turnesa,3.13,479,153
157,0,07223,Brian Bateman,3.14,358,114
157,0,24912,Will MacKenzie,3.14,440,140
157,0,10585,Scott McCarron,3.14,594,189
157,0,24490,George McNeill,3.14,522,166
157,0,01797,Rocco Mediate,3.14,508,162
157,0,24138,Ian Poulter,3.14,352,112
157,0,06539,Rick Price,3.14,348,111
157,0,21878,Mark Wilson,3.14,641,204
165,0,20098,Stuart Appleby,3.15,504,160
165,0,21961,Charles Howell III,3.15,640,203
165,0,27060,John Mallinger,3.15,589,187
165,0,25396,Kevin Na,3.15,592,188
165,0,22913,John Rollins,3.15,582,185
165,0,27649,Brandt Snedeker,3.15,519,165
165,0,27095,Nick Watney,3.15,564,179
172,0,01035,Tommy Armour III,3.16,385,122
172,0,01329,Brad Faxon,3.16,386,122
172,0,10733,Kent Jones,3.16,471,149
172,0,25818,Scott Piercy,3.16,550,174
172,0,22405,Justin Rose,3.16,443,140
172,0,28118,Peter Tomasulo,3.16,398,126
172,0,26289,Boo Weekley,3.16,486,154
179,0,27683,Leif Olson,3.17,326,103
180,0,20229,Stewart Cink,3.18,451,142
180,0,25345,Carl Pettersson,3.18,541,170
182,0,08931,Glen Day,3.19,520,163
182,0,09011,David Duval,3.19,370,116
184,0,24502,Adam Scott,3.27,334,102
