RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
45,0,01306,David Edwards,35.25,846,24
45,0,01510,Nolan Henke,35.25,846,24
45,0,01553,John Huston,35.25,846,24
49,0,01408,Kelly Gibson,35.26,1199,34
50,0,01203,Russ Cochran,35.27,917,26
51,0,01381,Fred Funk,35.29,1094,31
51,0,01864,Larry Nelson,35.29,741,21
53,0,01943,Chris Perry,35.30,706,20
54,0,06595,Kevin Sutherland,35.31,1130,32
55,0,01042,Paul Azinger,35.32,777,22
56,0,07235,John Morse,35.33,954,27
56,0,02223,Bob Tway,35.33,848,24
58,0,01006,John Adams,35.35,813,23
58,0,01201,Lennie Clements,35.35,813,23
60,0,02206,David Toms,35.36,990,28
61,0,02104,Jeff Sluman,35.38,1026,29
62,0,02170,Hal Sutton,35.39,991,28
63,0,01783,Mark McCumber,35.40,531,15
64,0,07867,Woody Austin,35.41,1204,34
64,0,10809,Jim Furyk,35.41,956,27
66,0,01200,Keith Clearwater,35.42,850,24
67,0,01161,Mark Calcavecchia,35.43,992,28
67,0,02214,Kirk Triplett,35.43,744,21
69,0,01761,Len Mattiace,35.45,1028,29
70,0,01040,Emlyn Aubrey,35.47,603,17
71,0,02101,Joey Sindelar,35.48,958,27
72,0,01323,Brad Fabel,35.50,923,26
72,0,06044,Scott Gump,35.50,1065,30
72,0,01996,Mike Reid,35.50,781,22
72,0,02133,Craig Stadler,35.50,568,16
76,0,01116,Michael Bradley,35.52,817,23
76,0,06140,Sean Murphy,35.52,888,25
78,0,01175,Jim Carter,35.53,1066,30
78,0,01876,Greg Norman,35.53,533,15
78,0,07087,Hugh Royer III,35.53,1066,30
81,0,01599,Steve Jones,35.54,853,24
81,0,01971,Dillard Pruitt,35.54,853,24
83,0,01823,Larry Mize,35.55,782,22
84,0,01096,Phil Blackmar,35.57,996,28
84,0,01549,Mike Hulbert,35.57,1067,30
84,0,01677,Tom Lehman,35.57,747,21
87,0,01960,Don Pooley,35.60,712,20
88,0,20098,Stuart Appleby,35.62,1033,29
88,0,06124,Patrick Burke,35.62,748,21
88,0,01378,David Frost,35.62,748,21
91,0,07267,Allen Doyle,35.63,962,27
91,0,01797,Rocco Mediate,35.63,677,19
91,0,01891,David Ogrin,35.63,1069,30
91,0,02049,Gene Sauers,35.63,855,24
95,0,01334,Keith Fergus,35.64,998,28
95,0,01766,Billy Mayfair,35.64,998,28
97,0,01157,Tom Byrum,35.65,927,26
97,0,01975,Tom Purtzer,35.65,820,23
99,0,01261,Jay Delsing,35.66,1034,29
100,0,01307,Joel Edwards,35.67,963,27
100,0,08075,Jerry Kelly,35.67,1070,30
102,0,12626,Joey Gullion,35.69,1035,29
102,0,10585,Scott McCarron,35.69,928,26
102,0,02241,Bobby Wadkins,35.69,1035,29
105,0,01185,Brandel Chamblee,35.70,821,23
105,0,12782,Tim Herron,35.70,1071,30
105,0,02245,Grant Waite,35.70,821,23
105,0,02279,Mark Wiebe,35.70,821,23
109,0,02008,Lee Rinker,35.71,1107,31
110,0,02226,Tray Tyner,35.72,643,18
111,0,06617,Brian Henninger,35.74,965,27
111,0,02010,Loren Roberts,35.74,822,23
113,0,01633,Tom Kite,35.75,715,20
113,0,11032,Frank Lickliter II,35.75,1001,28
113,0,02321,Fuzzy Zoeller,35.75,572,16
116,0,01329,Brad Faxon,35.76,751,21
117,0,01487,Jeff Hart,35.77,787,22
117,0,06577,John Wilson,35.77,930,26
119,0,06332,Neal Lancaster,35.79,1038,29
119,0,02159,Curtis Strange,35.79,859,24
121,0,02167,Mike Sullivan,35.81,967,27
122,0,01072,Chip Beck,35.82,1003,28
122,0,01748,Doug Martin,35.82,1003,28
124,0,01133,Billy Ray Brown,35.84,896,25
124,0,01143,Brad Bryant,35.84,896,25
126,0,01435,Wayne Grady,35.85,717,20
127,0,01331,Rick Fehr,35.86,753,21
127,0,02246,Duffy Waldorf,35.86,753,21
129,0,10569,Mike Brisky,35.88,933,26
129,0,06034,Marco Dawson,35.88,897,25
131,0,01060,Dave Barr,35.89,682,19
131,0,02218,Ted Tryba,35.89,1256,35
133,0,02201,Jim Thorpe,35.90,754,21
133,0,02242,Lanny Wadkins,35.90,754,21
135,0,01945,Kenny Perry,35.91,826,23
136,0,06066,Gary Rusnak,35.92,934,26
136,0,02303,Robert Wrenn,35.92,862,24
138,0,01607,Brian Kamm,35.93,1042,29
138,0,02131,Mike Springer,35.93,1006,28
140,0,01249,John Daly,35.95,791,22
140,0,01905,Joe Ozaki,35.95,719,20
140,0,01938,David Peoples,35.95,719,20
143,0,01557,John Inman,35.96,971,27
143,0,10215,Charlie Rymer,35.96,971,27
145,0,07101,Dave Stockton Jr.,35.97,1115,31
146,0,01313,Steve Elkington,36.00,648,18
146,0,01374,Robin Freeman,36.00,1224,34
146,0,01725,John Mahaffey,36.00,936,26
146,0,06657,Steve Rintoul,36.00,972,27
146,0,20259,Hisayuki Sasaki,36.00,684,19
151,0,01320,Bob Estes,36.04,901,25
151,0,01723,Andrew Magee,36.04,901,25
151,0,08375,Paul Stankowski,36.04,865,24
154,0,08385,Omar Uresti,36.06,1118,31
155,0,06064,Jeff Gallagher,36.07,1082,30
156,0,19883,Joe Daley,36.08,938,26
156,0,01388,Robert Gamez,36.08,902,25
158,0,06214,Guy Boros,36.10,1083,30
158,0,06599,John Elliott,36.10,758,21
158,0,01604,Steve Jurgensen,36.10,1083,30
158,0,02099,Scott Simpson,36.10,758,21
162,0,01024,Billy Andrade,36.11,975,27
163,0,20095,Carl Paulson,36.13,1084,30
163,0,10649,Tom Scherrer,36.13,1156,32
165,0,01361,Dan Forsman,36.14,759,21
165,0,01701,Bob Lohr,36.14,1048,29
167,0,01068,Andy Bean,36.15,976,27
167,0,06315,Pete Jordan,36.15,940,26
167,0,08547,John Maginnes,36.15,976,27
167,0,10425,Jay Williamson,36.15,940,26
171,0,01142,Bart Bryant,36.16,904,25
171,0,01475,Donnie Hammond,36.16,687,19
173,0,06036,Scott Dunlap,36.18,1013,28
173,0,06090,Jim McGovern,36.18,1013,28
175,0,10505,Shane Bertsch,36.19,977,27
175,0,01603,Jeff Julian,36.19,941,26
175,0,08993,Franklin Langham,36.19,1158,32
178,0,10203,Bryan Gorman,36.23,797,22
179,0,08337,Mike Heinen,36.27,1088,30
180,0,06643,Paul Goydos,36.32,1017,28
180,0,02106,Chris Smith,36.32,1017,28
182,0,02267,D.A. Weibring,36.38,582,16
183,0,10213,Dicky Pride,36.40,910,25
184,0,19913,Ron Whittaker,36.43,765,21
185,0,01156,Curt Byrum,36.59,622,17
186,0,02171,Mike Swartz,36.68,1027,28
187,0,01346,Ed Fiori,36.71,771,21
188,0,20051,Joe Acosta Jr.,36.77,956,26
189,0,20505,Lucas Parsons,36.79,883,24
190,0,12781,Scott Medlin,37.38,785,21
