RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
176,0,01374,Robin Freeman,36.44,1239,34
176,0,01557,John Inman,36.44,984,27
179,0,01938,David Peoples,36.45,802,22
180,0,07087,Hugh Royer III,36.50,1095,30
180,0,02106,Chris Smith,36.50,1022,28
182,0,02218,Ted Tryba,36.51,1278,35
183,0,01320,Bob Estes,36.60,915,25
184,0,02135,Mike Standly,36.63,1099,30
185,0,01068,Andy Bean,36.74,992,27
186,0,01725,John Mahaffey,36.78,993,27
187,0,02201,Jim Thorpe,36.82,810,22
188,0,20505,Lucas Parsons,36.92,886,24
189,0,10649,Tom Scherrer,37.00,1221,33
190,0,01035,Tommy Armour III,37.33,784,21
