RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
97,0,37454,Whee Kim,70.56,635,9
98,0,29535,Brice Garnett,70.57,494,7
99,0,40026,Daniel Berger,70.60,353,5
99,0,46435,Austin Cook,70.60,353,5
99,0,30911,Tommy Fleetwood,70.60,706,10
99,0,29908,C.T. Pan,70.60,706,10
103,0,31202,William McGirt,70.67,424,6
104,0,27349,Alex Noren,70.71,495,7
105,0,24361,Pat Perez,70.75,566,8
105,0,39327,Ben Silverman,70.75,283,4
107,0,21528,Henrik Stenson,70.78,637,9
108,0,39997,Corey Conners,70.80,354,5
108,0,24138,Ian Poulter,70.80,354,5
110,0,01810,Phil Mickelson,70.82,779,11
111,0,34466,Peter Malnati,70.83,425,6
112,0,37455,Si Woo Kim,70.86,496,7
112,0,29461,Jamie Lovemark,70.86,496,7
114,0,40009,Dominic Bozzelli,71.00,284,4
114,0,32366,Kevin Chappell,71.00,355,5
114,0,23541,Ben Crane,71.00,142,2
114,0,29974,Branden Grace,71.00,497,7
114,0,12716,Charley Hoffman,71.00,497,7
114,0,29222,Billy Hurley III,71.00,71,1
114,0,32757,Patton Kizzire,71.00,284,4
114,0,23320,Ryan Palmer,71.00,426,6
114,0,25240,D.A. Points,71.00,142,2
114,0,29518,Brendan Steele,71.00,355,5
114,0,33418,Shawn Stefani,71.00,284,4
114,0,31560,Brian Stuard,71.00,497,7
126,0,24024,Zach Johnson,71.11,640,9
127,0,30944,Jason Kokrak,71.14,498,7
127,0,39546,Keith Mitchell,71.14,498,7
129,0,34213,Grayson Murray,71.17,427,6
129,0,28252,Seamus Power,71.17,427,6
131,0,27963,Chris Stroud,71.20,356,5
132,0,24924,Bill Haas,71.25,285,4
132,0,34174,John Huh,71.25,285,4
132,0,34409,David Lingmerth,71.25,285,4
132,0,46601,Trey Mullinax,71.25,285,4
132,0,28132,Tyrone Van Aswegen,71.25,285,4
137,0,27129,Luke List,71.33,856,12
137,0,25493,Nick Taylor,71.33,214,3
139,0,34360,Patrick Reed,71.40,714,10
140,0,29223,Sam Saunders,71.43,500,7
141,0,46402,Talor Gooch,71.50,429,6
141,0,34363,Tyrrell Hatton,71.50,429,6
141,0,24781,Hunter Mahan,71.50,429,6
141,0,25632,Jimmy Walker,71.50,429,6
145,0,35532,Tom Hoge,71.57,501,7
146,0,30978,Kiradech Aphibarnrat,71.67,215,3
146,0,26851,Marc Leishman,71.67,645,9
146,0,47347,Adam Schenk,71.67,215,3
146,0,32254,Xinjun Zhang,71.67,215,3
150,0,33399,Adam Hadwin,71.71,502,7
150,0,46501,Ollie Schniederjans,71.71,502,7
152,0,24358,Robert Garrigus,71.75,287,4
152,0,27064,Jhonattan Vegas,71.75,287,4
154,0,25892,Steve Wheatcroft,71.80,359,5
155,0,25900,Lucas Glover,71.83,431,6
156,0,26499,Rafa Cabrera Bello,71.90,719,10
157,0,47125,Matt Atkins,72.00,216,3
157,0,12510,Chad Campbell,72.00,144,2
157,0,20593,Greg Chalmers,72.00,144,2
157,0,20157,Retief Goosen,72.00,216,3
157,0,34098,Russell Henley,72.00,432,6
157,0,39328,Conrad Shindler,72.00,72,1
163,0,20472,Alex Cejka,72.20,361,5
163,0,22056,Cameron Percy,72.20,361,5
165,0,35376,Roberto Díaz,72.33,217,3
165,0,35310,Lanto Griffin,72.33,217,3
165,0,35421,Brandon Harkins,72.33,217,3
165,0,32876,Martin Piller,72.33,217,3
165,0,32150,Michael Thompson,72.33,217,3
170,0,21961,Charles Howell III,72.50,725,10
170,0,35506,Mackenzie Hughes,72.50,145,2
170,0,37278,Nicholas Lindheim,72.50,290,4
170,0,26331,Charl Schwartzel,72.50,290,4
174,0,25686,Jason Dufner,72.60,363,5
174,0,32448,James Hahn,72.60,363,5
176,0,28307,Matt Every,72.67,218,3
177,0,24140,Sean O'Hair,72.80,364,5
177,0,36699,Patrick Rodgers,72.80,364,5
179,0,37338,Zecheng Dou,73.00,73,1
179,0,25818,Scott Piercy,73.00,292,4
179,0,34358,Jonathan Randolph,73.00,219,3
182,0,22371,Aaron Baddeley,73.25,293,4
183,0,28679,Fabián Gómez,73.33,220,3
184,0,45609,Tyler Duncan,73.40,367,5
185,0,27942,Rob Oppenheim,73.50,147,2
185,0,47287,Ethan Tracy,73.50,147,2
187,0,28500,Martin Flores,74.50,149,2
188,0,20572,Rod Pampling,75.00,75,1
189,0,36799,Stephan Jaeger,76.00,76,1
