RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
32,0,39546,Keith Mitchell,30
32,0,49947,Taylor Moore,30
32,0,27349,Alex Noren,30
32,0,30163,Henrik Norlander,30
32,0,48153,Matthieu Pavon,30
32,0,40250,Taylor Pendrith,30
32,0,47806,Raul Pereda,30
32,0,47679,Victor Perez,30
32,0,49771,J.T. Poston,30
32,0,28252,Seamus Power,30
32,0,46414,Aaron Rai,30
32,0,47983,Chad Ramey,30
32,0,47995,Davis Riley,30
32,0,48867,Matti Schmid,30
32,0,63807,Neal Shipley,30
32,0,27139,David Skinns,30
32,0,46340,Alex Smalley,30
32,0,39324,J.J. Spaun,30
32,0,30692,Scott Stallings,30
32,0,54218,Yuta Sugiura,30
32,0,57586,Jesper Svensson,30
32,0,51634,Sahith Theegala,30
32,0,33448,Justin Thomas,30
32,0,30927,Brendon Todd,30
32,0,38991,Alejandro Tosti,30
32,0,32333,Kevin Tway,30
32,0,27064,Jhonattan Vegas,30
32,0,10423,Mike Weir,30
32,0,55940,Andrew Wilson,30
32,0,52374,Brandon Wu,30
32,0,54783,Dylan Wu,30
32,0,54328,Norman Xiong,30
32,0,52513,Carson Young,30
32,0,45242,Kevin Yu,30
117,0,33948,Byeong Hun An,31
117,0,37212,Paul Barjon,31
117,0,34374,Erik Barnes,31
117,0,48001,Zach Bauchou,31
117,0,40026,Daniel Berger,31
117,0,60004,Jacob Bridgeman,31
117,0,66417,Blades Brown,31
117,0,48084,Wesley Bryan,31
117,0,55708,Hayden Buckley,31
117,0,29268,Bronson Burgoon,31
117,0,32070,Rafael Campos,31
117,0,52372,Cameron Champ,31
117,0,32366,Kevin Chappell,31
117,0,20229,Stewart Cink,31
117,0,66743,Luke Clanton,31
117,0,39997,Corey Conners,31
117,0,59442,Parker Coody,31
117,0,48936,Ugo Coussaud,31
117,0,39436,Joshua Creel,31
117,0,39067,MJ Daffue,31
117,0,34076,Joel Dahmen,31
117,0,45157,Cam Davis,31
117,0,28089,Jason Day,31
117,0,47959,Bryson DeChambeau,31
117,0,39859,Cristobal Del Solar,31
117,0,51680,Alistair Docherty,31
117,0,37338,Zecheng Dou,31
117,0,47663,Kevin Dougherty,31
117,0,39201,Nacho Elvira,31
117,0,47079,Harrison Endycott,31
117,0,65423,Egor Eroshenko,31
117,0,40098,Matt Fitzpatrick,31
117,0,29970,Dylan Frittelli,31
117,0,20376,Stephen Gallacher,31
117,0,52375,Doug Ghim,31
117,0,56762,Will Gordon,31
117,0,51989,Jordan Gumberg,31
117,0,24924,Bill Haas,31
117,0,32448,James Hahn,31
117,0,57975,Harry Hall,31
117,0,27644,Brian Harman,31
117,0,34363,Tyrrell Hatton,31
117,0,54421,Garrick Higgo,31
117,0,60067,Joe Highsmith,31
117,0,51287,Ryo Hisatsune,31
117,0,54628,Lee Hodges,31
117,0,12716,Charley Hoffman,31
117,0,35532,Tom Hoge,31
117,0,39977,Max Homa,31
117,0,35506,Mackenzie Hughes,31
117,0,36799,Stephan Jaeger,31
117,0,57688,Casey Jarvis,31
117,0,27974,Sung Kang,31
117,0,50188,S.H. Kim,31
117,0,55182,Tom Kim,31
117,0,34500,Ryosuke Kinoshita,31
117,0,32757,Patton Kizzire,31
117,0,30959,Alexander Knappe,31
117,0,36884,Ben Kohles,31
117,0,35879,Kelly Kraft,31
117,0,37446,Jacques Kruyswijk,31
117,0,27936,Martin Laird,31
117,0,37250,Romain Langasque,31
117,0,37378,Min Woo Lee,31
117,0,36326,David Lipsky,31
117,0,40162,Justin Lower,31
117,0,34466,Peter Malnati,31
117,0,33413,Ben Martin,31
117,0,32839,Hideki Matsuyama,31
117,0,47993,Denny McCarthy,31
117,0,59141,Matt McCarty,31
117,0,46113,Ryan McCormick,31
117,0,31202,William McGirt,31
117,0,51950,Max McGreevy,31
117,0,55789,Taylor Montgomery,31
117,0,26596,Ryan Moore,31
117,0,34213,Grayson Murray,31
117,0,55420,Cooper Musselman,31
117,0,29908,C.T. Pan,31
117,0,57900,Chandler Phillips,31
117,0,25818,Scott Piercy,31
117,0,34256,Andrew Putnam,31
117,0,26476,Chez Reavie,31
117,0,36699,Patrick Rodgers,31
117,0,22405,Justin Rose,31
117,0,37275,Sam Ryder,31
117,0,34371,Adrien Saddier,31
117,0,48081,Xander Schauffele,31
117,0,46046,Scottie Scheffler,31
117,0,47347,Adam Schenk,31
117,0,24502,Adam Scott,31
117,0,47888,Taiga Semikawa,31
117,0,66583,Taisei Shimizu,31
117,0,51890,Greyson Sigg,31
117,0,39327,Ben Silverman,31
117,0,29221,Webb Simpson,31
117,0,51600,Jimmy Stanger,31
117,0,55893,Sam Stevens,31
117,0,49960,Sepp Straka,31
117,0,27214,Kevin Streelman,31
117,0,50493,Justin Suh,31
117,0,40115,Adam Svensson,31
117,0,48699,Callum Tarren,31
117,0,27330,Josh Teater,31
117,0,57364,Michael Thorbjornsen,31
117,0,35617,Martin Trainer,31
117,0,59827,Tom Vaillant,31
117,0,57864,Jackson Van Paris,31
117,0,47128,Richy Werenski,31
117,0,51894,Vince Whaley,31
117,0,48319,Tom Whitney,31
117,0,31323,Gary Woodland,31
117,0,55454,Carl Yuan,31
230,0,49303,Anders Albertson,32
230,0,19803,Ryan Armour,32
230,0,22371,Aaron Baddeley,32
230,0,60369,Sam Bairstow,32
230,0,49117,Isidro Benitez,32
230,0,58989,Brandon Berry,32
230,0,50759,Michael Blair,32
230,0,28420,Ryan Brehm,32
230,0,24925,Jonathan Byrd,32
230,0,32367,Jorge Campillo,32
230,0,45734,John Catlin,32
230,0,46435,Austin Cook,32
230,0,61520,Santiago de la Fuente,32
230,0,23983,Luke Donald,32
230,0,25686,Jason Dufner,32
230,0,50497,Adrien Dumont de Chassart,32
230,0,55721,Alex Fitzpatrick,32
230,0,30750,Tommy Gainey,32
230,0,51734,Nicolo Galletti,32
230,0,29535,Brice Garnett,32
230,0,59018,Ryan Gerard,32
230,0,24980,Scott Gutschewski,32
230,0,47988,Nick Hardy,32
230,0,20766,Padraig Harrington,32
230,0,39058,Lucas Herbert,32
230,0,31557,Jim Herman,32
230,0,32775,Shugo Imahira,32
230,0,46879,Naoyuki Kataoka,32
230,0,63454,Johnny Keefer,32
230,0,30957,Max Kieffer,32
230,0,60895,Kris Kim,32
230,0,46404,Marcus Kinhult,32
230,0,29478,Kevin Kisner,32
230,0,36852,Jim Knous,32
230,0,33122,Russell Knox,32
230,0,36689,Brooks Koepka,32
230,0,58696,Peter Kuest,32
230,0,54422,Christo Lamprecht,32
230,0,34607,Francesco Laporta,32
230,0,35296,Haotong Li,32
230,0,37278,Nicholas Lindheim,32
230,0,35449,Adam Long,32
230,0,33199,Matteo Manassero,32
230,0,54190,Richard Mansell,32
230,0,59684,Jackson Markham,32
230,0,29675,Dan McCarthy,32
230,0,50823,Tom McKibbin,32
230,0,39834,Guido Migliozzi,32
230,0,36871,Matt NeSmith,32
230,0,45486,Joaquin Niemann,32
230,0,29289,S.Y. Noh,32
230,0,35706,Niklas Norgaard,32
230,0,51070,Vincent Norrman,32
230,0,24140,Sean O'Hair,32
230,0,59160,John Pak,32
230,0,23320,Ryan Palmer,32
230,0,48051,Yannik Paul,32
230,0,61193,David Puig,32
230,0,46970,Jon Rahm,32
230,0,46646,Antoine Rozner,32
230,0,39113,Shubhankar Sharma,32
230,0,46441,Robby Shelton,32
230,0,23481,Marcel Siem,32
230,0,33486,Roger Sloan,32
230,0,51454,Camiko Smith,32
230,0,50095,Austin Smotherman,32
230,0,27649,Brandt Snedeker,32
230,0,46405,Sebastian Soderberg,32
230,0,34431,Robert Streb,32
230,0,50584,Connor Syme,32
230,0,48640,Johannes Veerman,32
230,0,27770,Camilo Villegas,32
230,0,27095,Nick Watney,32
230,0,52411,Kyle Westmoreland,32
230,0,25349,Tim Wilkinson,32
230,0,32139,Danny Willett,32
230,0,56100,Ren Yonezawa,32
307,0,24461,Thomas Aiken,33
307,0,67118,Kihei Akina,33
307,0,30978,Kiradech Aphibarnrat,33
307,0,52096,Adri Arnaus,33
307,0,47125,Matt Atkins,33
307,0,28259,Sangmoon Bae,33
307,0,33404,Chris Baker,33
307,0,55930,Fred Biondi,33
307,0,51363,George Bryan IV,33
307,0,33974,Dean Burmester,33
307,0,58816,Marcus Byrd,33
307,0,58716,Ethan Cairns,33
307,0,47847,Ivan Cantero Gutierrez,33
307,0,59570,Tyler Collet,33
307,0,56555,Myles Creighton,33
307,0,59077,Spencer Cross,33
307,0,50527,Jared du Toit,33
307,0,56643,Manuel Elvira,33
307,0,50223,Ewen Ferguson,33
307,0,57123,Steven Fisk,33
307,0,37066,Grant Forrest,33
307,0,55074,Sebastian Friedrichsen,33
307,0,57593,Ian Gilligan,33
307,0,39954,Cody Gribble,33
307,0,35901,Paul Haley II,33
307,0,60065,Ryan Hall,33
307,0,47987,Cole Hammer,33
307,0,52462,Chase Hanna,33
307,0,37428,Evan Harmeling,33
307,0,32686,Takahiro Hataji,33
307,0,26758,David Hearn,33
307,0,64594,Angel Hidalgo Portillo,33
307,0,33597,Harry Higgs,33
307,0,49813,Daniel Hillier,33
307,0,49120,Kensei Hirata,33
307,0,27141,J.B. Holmes,33
307,0,47056,Rikuya Hoshino,33
307,0,31400,Daan Huizing,33
307,0,57869,Ben James,33
307,0,54869,Chase Johnson,33
307,0,30925,Dustin Johnson,33
307,0,12195,Tom Johnson,33
307,0,65465,Connor Jones,33
307,0,55955,Matthew Jordan,33
307,0,47917,Takumi Kanaya,33
307,0,39992,Jeff Kellen,33
307,0,50323,Minkyu Kim,33
307,0,54813,Philip Knowles,33
307,0,32627,Espen Kofstad,33
307,0,55509,Hurly Long,33
307,0,46368,Stuart Macdonald,33
307,0,40042,Tyler McCumber,33
307,0,33674,Adrian Meronk,33
307,0,67894,Jacob Modleski,33
307,0,23814,Edoardo Molinari,33
307,0,25198,Francesco Molinari,33
307,0,28593,Jesse Mueller,33
307,0,46601,Trey Mullinax,33
307,0,49228,Keita Nakajima,33
307,0,32344,Lukas Nemecz,33
307,0,58188,James Nicholas,33
307,0,51635,Chris Nido,33
307,0,39262,Alvaro Ortiz,33
307,0,30756,Andrea Pavan,33
307,0,36824,Paul Peterson,33
307,0,48052,Max Rottluff,33
307,0,39335,Kevin Roy,33
307,0,66290,Miles Russell,33
307,0,49036,Lorenzo Scalise,33
307,0,34610,Matthias Schwab,33
307,0,31569,Jason Scrivener,33
307,0,65496,Cole Sherwood,33
307,0,35891,Cameron Smith,33
307,0,46464,Jordan Smith,33
307,0,36521,Young-han Song,33
307,0,35174,Matthew Southgate,33
307,0,30110,Kyle Stanley,33
307,0,31560,Brian Stuard,33
307,0,56513,Jasper Stubbs,33
307,0,35314,Andy Sullivan,33
307,0,29425,Andrew Svoboda,33
307,0,46628,Jeremy Wells,33
307,0,50474,Tim Widing,33
307,0,33936,Gunner Wiebe,33
307,0,50012,Wyatt Worthington II,33
307,0,33870,Ashun Wu,33
307,0,29939,Fabrizio Zanotti,33
394,0,64267,Blaze Akana,34
394,0,45526,Abraham Ancer,34
394,0,45194,Marcus Armitage,34
394,0,64052,Angel Ayora,34
394,0,51661,Nick Bachem,34
394,0,24846,Ricky Barnes,34
394,0,35490,Wil Bateman,34
394,0,66624,Parker Bell,34
394,0,59652,Sam Bennett,34
394,0,22764,Michael Block,34
394,0,65069,Dylan Brack,34
394,0,24671,David Bradshaw,34
394,0,65880,Gunnar Broin,34
394,0,66742,Jackson Buchanan,34
394,0,66630,Beck Burnette,34
394,0,65410,John Marshall Butler,34
394,0,26499,Rafa Cabrera Bello,34
394,0,46443,Brian Campbell,34
394,0,34362,Laurie Canter,34
394,0,59440,Ricky Castillo,34
394,0,52444,Filippo Celli,34
394,0,19825,Darren Clarke,34
394,0,51151,Todd Clements,34
394,0,24494,Erik Compton,34
394,0,50488,Chris Crawford,34
394,0,39524,Sean Crocker,34
394,0,58605,Quade Cummins,34
394,0,33459,Jens Dantorp,34
394,0,37094,Joseph Dean,34
394,0,57320,Joe Deraney,34
394,0,35376,Roberto DÃ­az,34
394,0,63196,Wenyi Ding,34
394,0,65256,David Ford,34
394,0,47960,Simon ForsstrÃ¶m,34
394,0,64576,Nick Gabrelcik,34
394,0,21209,Sergio Garcia,34
394,0,32618,Rhein Gibson,34
394,0,32662,Michael Gligic,34
394,0,59567,Emilio Gonzalez,34
394,0,46594,Ricardo Gouveia,34
394,0,61534,Jeffrey Guan,34
394,0,46301,Juan Jose Guerra,34
394,0,46724,Jeong Woo Ham,34
394,0,55707,Calum Hill,34
394,0,33461,Morgan Hoffmann,34
394,0,39393,Brad Hopfinger,34
394,0,30852,Ryo Ishikawa,34
394,0,27747,Hiroshi Iwata,34
394,0,27408,Martin Kaymer,34
394,0,60328,Cam Kellett,34
394,0,55077,Frederik Kjettrup,34
394,0,59871,Greg Koch,34
394,0,32816,Satoshi Kodaira,34
394,0,66701,Jackson Koivun,34
394,0,47443,Junghwan Lee,34
394,0,51441,KK Limbhasut,34
394,0,58936,Thomas Longbella,34
394,0,28300,Joost Luiten,34
394,0,66562,Justin Matthews,34
394,0,54370,Erik Matthewson,34
394,0,60015,Logan McAllister,34
394,0,56353,Callum McNeill,34
394,0,24490,George McNeill,34
394,0,47102,David Micheluzzi,34
394,0,63766,William Moll,34
394,0,64690,Omar Morales,34
394,0,64431,David Nyfjall,34
394,0,22046,Geoff Ogilvy,34
394,0,46270,Takashi Ogiso,34
394,0,34575,Adrian Otaegui,34
394,0,37157,Renato Paratore,34
394,0,66249,Evan Pena,34
394,0,54792,Chris Petefish,34
394,0,25240,D.A. Points,34
394,0,47567,Ben Polland,34
394,0,52287,David Ravetto,34
394,0,34360,Patrick Reed,34
394,0,59680,Jose Antonio Safa,34
394,0,56781,Isaiah Salinda,34
394,0,57737,Jayden Schaper,34
394,0,31242,Marcel Schneider,34
394,0,59020,Luke Schniederjans,34
394,0,63568,Calum Scott,34
394,0,63181,Braden Shattuck,34
394,0,46035,Callum Shinkwin,34
394,0,37410,Hiram Silfa,34
394,0,40181,ClÃ©ment Sordet,34
394,0,54364,Stephen Stallings Jr.,34
394,0,27963,Chris Stroud,34
394,0,60019,Jackson Suber,34
394,0,48929,Santiago Tarrio,34
394,0,65110,Brendan Valdes,34
394,0,25632,Jimmy Walker,34
394,0,48705,Dalton Ward,34
394,0,49964,Aaron Wise,34
394,0,08793,Tiger Woods,34
394,0,24663,Y.E. Yang,34
491,0,57321,Matthew Anderson,35
491,0,66506,Josh Bevell,35
491,0,01098,Jay Don Blake,35
491,0,63459,Dan Bradbury,35
491,0,29479,Scott Brown,35
491,0,49590,Frankie Capan III,35
491,0,20472,Alex Cejka,35
491,0,58303,Ryan Celano,35
491,0,51671,Alex Chiarella,35
491,0,55460,Sam Choi,35
491,0,35557,Aaron Cockerill,35
491,0,31681,Louis de Jager,35
491,0,59608,Morgan Deneen,35
491,0,51690,Taylor Dickson,35
491,0,36983,Matt Dobyns,35
491,0,37273,Derek Ernst,35
491,0,65312,Charlie Flynn,35
491,0,24358,Robert Garrigus,35
491,0,61220,Alex Goff,35
491,0,46402,Talor Gooch,35
491,0,28340,Julien Guerrier,35
491,0,54876,Chen Guxin,35
491,0,66248,Justin Hastings,35
491,0,66246,Kelvin Hernandez,35
491,0,58547,Austin Hitt,35
491,0,47989,Sam Horsfield,35
491,0,01547,Reed Hughes,35
491,0,47277,Daniel Iceman,35
491,0,59743,Aguri Iwasaki,35
491,0,34242,Andrew Johnston,35
491,0,58391,Jared Jones,35
491,0,58652,Sam Jones,35
491,0,60736,Tobias Jonsson,35
491,0,59283,George Kneiser,35
491,0,56987,Jeong Weon Ko,35
491,0,54621,Kazuma Kobori,35
491,0,33410,Andrew Landry,35
491,0,34409,David Lingmerth,35
491,0,51911,Anthony Maccaglia,35
491,0,59872,Brad Marek,35
491,0,65252,Kyle Martin,35
491,0,64033,Luis Masaveu,35
491,0,59409,Ashton McCulloch,35
491,0,58944,Blake McShea,35
491,0,58381,Kyle Mendoza,35
491,0,01810,Phil Mickelson,35
491,0,39537,Chris Naegel,35
491,0,61081,Rintaro Nakano,35
491,0,57944,Andy Ogletree,35
491,0,06373,JosÃ© MarÃ­a OlazÃ¡bal,35
491,0,55965,Jacob Skov Olesen,35
491,0,55623,Kaito Onishi,35
491,0,28475,Jeff Overton,35
491,0,55892,Ãtienne Papineau,35
491,0,32797,Sanghyun Park,35
491,0,58551,Marc-Olivier Plasse,35
491,0,27556,Ted Potter Jr.,35
491,0,45165,Graeme Robertson,35
491,0,23621,Rory Sabbatini,35
491,0,59692,John Sand,35
491,0,59548,Matt Sharpstene,35
491,0,06567,Vijay Singh,35
491,0,30933,Jeff Sorenson,35
491,0,26679,Kevin Stadler,35
491,0,21528,Henrik Stenson,35
491,0,33023,Ockie Strydom,35
491,0,52144,Braden Thornberry,35
491,0,23788,D.J. Trahan,35
491,0,28114,Dawie van der Walt,35
491,0,32659,Darius Van Driel,35
491,0,23531,Tracy Vest,35
491,0,36835,Dustin Volk,35
491,0,31113,Paul Waring,35
491,0,30681,Eric West,35
491,0,52655,Herman Wibe-Sekne,35
491,0,29454,Bernd Wiesberger,35
567,0,66415,Ryan Abbate,36
567,0,54788,Chandler Blanchet,36
567,0,45702,Rodolfo Cazaubon,36
567,0,51895,Ryan Cole,36
567,0,21753,Brian Davis,36
567,0,65422,Drew Doyle,36
567,0,20721,Darren Fichardt,36
567,0,65426,Caden Fioroni,36
567,0,46033,Daniel Gavins,36
567,0,34185,Domenico Geminiani,36
567,0,59476,Angelo Giantsopoulos,36
567,0,35564,Joel Girrbach,36
567,0,56743,Chad Hambright,36
567,0,59105,Blake Hathcoat,36
567,0,25444,Justin Hicks,36
567,0,29327,Sam Hutsby,36
567,0,31138,Scott Jamieson,36
567,0,51366,Riki Kawamoto,36
567,0,32815,Masahiro Kawamura,36
567,0,66346,Bryan Kim,36
567,0,29670,Pablo Larrazabal,36
567,0,34364,David Law,36
567,0,31109,Richard Lee,36
567,0,63806,Hunter Logan,36
567,0,50006,Willie Mack III,36
567,0,67803,Bowen Mauss,36
567,0,47349,Michael McGowan,36
567,0,06515,Shaun Micheel,36
567,0,66106,Jaime Montojo,36
567,0,26329,Louis Oosthuizen,36
567,0,51003,Marco Penge,36
567,0,51314,Julian Perico,36
567,0,35946,Willy Pumarol,36
567,0,29531,Richie Ramsay,36
567,0,29476,Kyle Reifers,36
567,0,65374,Brandon Robinson Thompson,36
567,0,26539,Robert Rock,36
567,0,56625,Max Sear,36
567,0,59184,Ben Sigel,36
567,0,66247,Gareth Steyn,36
567,0,35413,Kevin Stinson,36
567,0,66063,Altin van der Merwe,36
567,0,59629,Ryan van Velzen,36
567,0,35658,Kris Ventura,36
567,0,39958,Jeunghun Wang,36
567,0,25804,Bubba Watson,36
567,0,33117,Dale Whitnell,36
567,0,27114,Ben Willman,36
567,0,27506,Oliver Wilson,36
567,0,60222,Austin Wylie,36
617,0,51856,Tom Adrounie,37
617,0,01024,Billy Andrade,37
617,0,45527,Kevin Aylwin,37
617,0,32622,Matthew Baldwin,37
617,0,46955,Haydn Barron,37
617,0,36964,Francisco BidÃ©,37
617,0,51735,Evan Bowser,37
617,0,57492,Eugenio Chacarra,37
617,0,34306,John Chin,37
617,0,67092,Matthew Dodd-Berry,37
617,0,54954,Jesse Droemer,37
617,0,51586,Stewart Hagestad,37
617,0,58785,Michael Herrera,37
617,0,64053,Nick Jones,37
617,0,65547,Zac Jones,37
617,0,56349,Chris Korte,37
617,0,27797,Derek Lamely,37
617,0,59497,Jake Lane,37
617,0,48585,Charlie Lindh,37
617,0,60203,Jon Mayer,37
617,0,57860,Maxwell Moldovan,37
617,0,29256,James Morrison,37
617,0,64624,Tommy Morrison,37
617,0,46374,Tracy Phillips,37
617,0,66609,Cole Rueck,37
617,0,33951,Julio Santos,37
617,0,60018,Cameron Sisk,37
617,0,50717,Josh Speight,37
617,0,49801,Preston Stanley,37
617,0,06527,Steve Stricker,37
617,0,55741,Hiroshi Tai,37
617,0,35469,SebastiÃ¡n VÃ¡zquez,37
617,0,59203,Joey Vrzich,37
617,0,59204,Andrew Walker,37
617,0,65580,Ben Warian,37
617,0,35709,Jeff Winther,37
653,0,58248,Nick Bienz,38
653,0,49371,Otto Black,38
653,0,66190,Steve Bogdanoff,38
653,0,66651,Jakob Chicoyne,38
653,0,51458,Preston Cole,38
653,0,01226,Fred Couples,38
653,0,49893,Mark Geddes,38
653,0,59869,Larkin Gross,38
653,0,63774,Caleb Hicks,38
653,0,35437,Carter Jenkins,38
653,0,65310,Anders Larson,38
653,0,36872,Jack McDonald,38
653,0,65529,Liam Nolan,38
653,0,64442,Gordon Sargent,38
653,0,48102,Carson Schaake,38
653,0,65994,Joe Sullivan,38
669,0,67090,Dominic Clemons,39
669,0,01249,John Daly,39
669,0,60009,Reid Davenport,39
669,0,49790,Danny Guise,39
669,0,29930,Mike Hendry,39
669,0,62848,Zac Oakley,39
669,0,54303,Charlie Reiter,39
669,0,26331,Charl Schwartzel,39
669,0,54185,Elvis Smylie,39
669,0,56297,John Somers,39
669,0,66343,Alex Welch,39
669,0,66745,Wells Williams,39
681,0,23614,Rich Beem,40
681,0,01706,Davis Love III,40
681,0,55370,Renato Naula,40
681,0,66744,Colin Prater,40
681,0,58082,Aram Yenidjeian,40
686,0,52370,Mason Andersen,41
686,0,58065,Denwit David Boriboonsub,41
686,0,01473,Todd Hamilton,41
686,0,50521,Hunter Larson,41
690,0,06522,Ernie Els,42
690,0,10860,Justin Leonard,42
692,0,51190,Guntaek Koh,43
