RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
66,0,35732,Wes Roach,3.04,295,97
66,0,30692,Scott Stallings,3.04,331,109
66,0,29425,Andrew Svoboda,3.04,344,113
66,0,23623,Bo Van Pelt,3.04,356,117
75,0,32334,Charlie Beljan,3.05,201,66
75,0,25364,Paul Casey,3.05,296,97
75,0,25191,Gonzalo Fernandez-Castaño,3.05,354,116
75,0,29535,Brice Garnett,3.05,357,117
75,0,24924,Bill Haas,3.05,449,147
75,0,34563,Chesson Hadley,3.05,314,103
75,0,30925,Dustin Johnson,3.05,131,43
75,0,29478,Kevin Kisner,3.05,296,97
75,0,29926,Danny Lee,3.05,284,93
75,0,27466,Spencer Levin,3.05,250,82
75,0,34409,David Lingmerth,3.05,326,107
75,0,01810,Phil Mickelson,3.05,232,76
75,0,28486,Michael Putnam,3.05,360,118
75,0,21528,Henrik Stenson,3.05,122,40
75,0,30927,Brendon Todd,3.05,360,118
75,0,10423,Mike Weir,3.05,183,60
91,0,20229,Stewart Cink,3.06,407,133
91,0,29420,Billy Horschel,3.06,395,129
91,0,27933,John Merrick,3.06,358,117
91,0,24140,Sean O'Hair,3.06,355,116
91,0,26329,Louis Oosthuizen,3.06,211,69
91,0,25562,Andres Romero,3.06,321,105
91,0,27963,Chris Stroud,3.06,331,108
91,0,26951,Johnson Wagner,3.06,208,68
91,0,31323,Gary Woodland,3.06,453,148
100,0,28259,Sangmoon Bae,3.07,368,120
100,0,27436,Graham DeLaet,3.07,289,94
100,0,34099,Harris English,3.07,347,113
100,0,24358,Robert Garrigus,3.07,310,101
100,0,19846,Brian Gay,3.07,344,112
100,0,29289,S.Y. Noh,3.07,421,137
100,0,28475,Jeff Overton,3.07,374,122
100,0,23320,Ryan Palmer,3.07,264,86
100,0,22293,Heath Slocum,3.07,332,108
100,0,30110,Kyle Stanley,3.07,368,120
100,0,25834,Daniel Summerhays,3.07,393,128
100,0,33419,Cameron Tringale,3.07,494,161
112,0,23541,Ben Crane,3.08,286,93
112,0,23983,Luke Donald,3.08,274,89
112,0,24781,Hunter Mahan,3.08,348,113
112,0,27556,Ted Potter Jr.,3.08,293,95
112,0,29221,Webb Simpson,3.08,336,109
112,0,25349,Tim Wilkinson,3.08,262,85
112,0,21878,Mark Wilson,3.08,237,77
112,0,24663,Y.E. Yang,3.08,342,111
120,0,20498,Briny Baird,3.09,238,77
120,0,25274,Steven Bowditch,3.09,411,133
120,0,12510,Chad Campbell,3.09,139,45
120,0,20593,Greg Chalmers,3.09,278,90
120,0,28500,Martin Flores,3.09,368,119
120,0,33461,Morgan Hoffmann,3.09,303,98
120,0,27408,Martin Kaymer,3.09,210,68
120,0,26956,Bronson La'Cassie,3.09,210,68
120,0,01724,Jeff Maggert,3.09,164,53
120,0,22405,Justin Rose,3.09,173,56
120,0,06567,Vijay Singh,3.09,399,129
120,0,27330,Josh Teater,3.09,359,116
120,0,27064,Jhonattan Vegas,3.09,297,96
133,0,24357,K.J. Choi,3.10,357,115
133,0,32102,Rickie Fowler,3.10,260,84
133,0,30750,Tommy Gainey,3.10,211,68
133,0,31557,Jim Herman,3.10,239,77
133,0,25444,Justin Hicks,3.10,545,176
133,0,27141,J.B. Holmes,3.10,254,82
133,0,22046,Geoff Ogilvy,3.10,391,126
133,0,24502,Adam Scott,3.10,96,31
133,0,29518,Brendan Steele,3.10,385,124
133,0,27095,Nick Watney,3.10,322,104
133,0,20396,Lee Westwood,3.10,223,72
144,0,28089,Jason Day,3.11,87,28
144,0,33413,Ben Martin,3.11,274,88
146,0,24925,Jonathan Byrd,3.12,240,77
146,0,06522,Ernie Els,3.12,352,113
146,0,22378,Trevor Immelman,3.12,412,132
146,0,28780,Nicholas Thompson,3.12,284,91
150,0,22913,John Rollins,3.13,369,118
150,0,34265,Will Wilcox,3.13,175,56
152,0,23409,James Driscoll,3.14,289,92
152,0,34098,Russell Henley,3.14,430,137
152,0,30944,Jason Kokrak,3.14,232,74
152,0,27649,Brandt Snedeker,3.14,267,85
152,0,34431,Robert Streb,3.14,226,72
157,0,21961,Charles Howell III,3.15,523,166
157,0,32839,Hideki Matsuyama,3.15,328,104
159,0,07867,Woody Austin,3.16,278,88
159,0,21753,Brian Davis,3.16,445,141
159,0,25345,Carl Pettersson,3.16,395,125
162,0,32200,Roberto Castro,3.17,320,101
162,0,23353,J.J. Henry,3.17,380,120
162,0,35300,Andrew Loupe,3.17,219,69
162,0,25240,D.A. Points,3.17,323,102
162,0,31193,Jim Renner,3.17,203,64
162,0,32333,Kevin Tway,3.17,244,77
168,0,27895,Jonas Blixt,3.18,270,85
168,0,27120,Troy Matteson,3.18,229,72
170,0,37273,Derek Ernst,3.19,332,104
171,0,32448,James Hahn,3.20,237,74
172,0,10809,Jim Furyk,3.21,154,48
172,0,01706,Davis Love III,3.21,327,102
174,0,27936,Martin Laird,3.24,327,101
174,0,24138,Ian Poulter,3.24,259,80
176,0,25900,Lucas Glover,3.30,251,76
176,0,26289,Boo Weekley,3.30,406,123
